X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-1.156000e-02,8.000000e-07
20722,-1.92e+00,-2.16e-02,-5.60e-03,
20723,-1.92e+00,-2.32e-02,-6.00e-03,
20724,-1.92e+00,-2.16e-02,-6.00e-03,
20725,-1.92e+00,-2.32e-02,-6.00e-03,
20726,-1.92e+00,-2.40e-02,-5.60e-03,
20727,-1.92e+00,-2.32e-02,-6.00e-03,
20728,-1.92e+00,-2.16e-02,-6.00e-03,
20729,-1.92e+00,-2.32e-02,-6.00e-03,
20730,-1.92e+00,-2.40e-02,-6.00e-03,
20731,-1.92e+00,-2.32e-02,-6.80e-03,
20732,-2.00e+00,-2.32e-02,-5.60e-03,
20733,-1.92e+00,-2.56e-02,-6.00e-03,
20734,-1.92e+00,-2.16e-02,-6.80e-03,
20735,-2.00e+00,-2.16e-02,-6.00e-03,
20736,-1.92e+00,-2.16e-02,-5.60e-03,
20737,-1.92e+00,-2.32e-02,-6.80e-03,
20738,-2.00e+00,-2.40e-02,-6.00e-03,
20739,-1.92e+00,-2.16e-02,-6.00e-03,
20740,-2.00e+00,-2.32e-02,-5.60e-03,
20741,-2.00e+00,-2.32e-02,-6.80e-03,
20742,-2.00e+00,-2.40e-02,-5.60e-03,
20743,-2.00e+00,-2.32e-02,-6.00e-03,
20744,-2.00e+00,-2.16e-02,-6.80e-03,
20745,-2.00e+00,-2.64e-02,-6.80e-03,
20746,-2.00e+00,-2.32e-02,-6.00e-03,
20747,-2.00e+00,-2.32e-02,-6.00e-03,
20748,-2.00e+00,-2.16e-02,-6.80e-03,
20749,-2.00e+00,-2.40e-02,-6.00e-03,
20750,-2.00e+00,-2.32e-02,-6.80e-03,
20751,-2.00e+00,-2.40e-02,-6.00e-03,
20752,-2.00e+00,-2.56e-02,-5.60e-03,
20753,-2.00e+00,-2.16e-02,-5.60e-03,
20754,-2.00e+00,-2.56e-02,-6.00e-03,
20755,-2.00e+00,-2.56e-02,-6.00e-03,
20756,-2.00e+00,-2.32e-02,-6.80e-03,
20757,-2.00e+00,-2.32e-02,-6.00e-03,
20758,-2.00e+00,-2.40e-02,-6.80e-03,
20759,-2.00e+00,-2.56e-02,-6.80e-03,
20760,-2.00e+00,-2.16e-02,-7.20e-03,
20761,-2.00e+00,-2.40e-02,-5.60e-03,
20762,-2.00e+00,-2.16e-02,-6.80e-03,
20763,-2.00e+00,-2.32e-02,-6.00e-03,
20764,-2.00e+00,-2.56e-02,-5.60e-03,
20765,-2.00e+00,-2.56e-02,-5.60e-03,
20766,-2.00e+00,-2.40e-02,-6.00e-03,
20767,-2.00e+00,-2.56e-02,-6.80e-03,
20768,-2.00e+00,-2.80e-02,-6.80e-03,
20769,-2.00e+00,-2.32e-02,-6.80e-03,
20770,-2.00e+00,-2.40e-02,-6.80e-03,
20771,-2.00e+00,-2.56e-02,-6.80e-03,
20772,-2.00e+00,-2.56e-02,-7.20e-03,
20773,-2.00e+00,-2.32e-02,-6.80e-03,
20774,-2.00e+00,-2.32e-02,-6.00e-03,
20775,-2.00e+00,-2.32e-02,-6.80e-03,
20776,-2.00e+00,-2.32e-02,-6.80e-03,
20777,-2.00e+00,-2.56e-02,-6.80e-03,
20778,-2.00e+00,-2.40e-02,-6.00e-03,
20779,-2.00e+00,-2.40e-02,-6.80e-03,
20780,-2.00e+00,-2.64e-02,-6.00e-03,
20781,-2.00e+00,-2.56e-02,-6.80e-03,
20782,-2.00e+00,-2.40e-02,-6.80e-03,
20783,-2.00e+00,-2.40e-02,-6.80e-03,
20784,-2.00e+00,-2.64e-02,-6.80e-03,
20785,-2.00e+00,-2.40e-02,-6.80e-03,
20786,-2.00e+00,-2.56e-02,-6.80e-03,
20787,-2.00e+00,-2.40e-02,-6.80e-03,
20788,-2.00e+00,-2.16e-02,-6.80e-03,
20789,-2.00e+00,-2.56e-02,-6.00e-03,
20790,-2.00e+00,-2.32e-02,-6.80e-03,
20791,-2.00e+00,-2.40e-02,-6.80e-03,
20792,-2.00e+00,-2.40e-02,-6.00e-03,
20793,-2.00e+00,-2.56e-02,-6.80e-03,
20794,-2.00e+00,-2.56e-02,-6.80e-03,
20795,-2.00e+00,-2.40e-02,-5.60e-03,
20796,-2.00e+00,-2.40e-02,-6.00e-03,
20797,-2.00e+00,-2.56e-02,-6.80e-03,
20798,-2.00e+00,-2.64e-02,-6.80e-03,
20799,-2.00e+00,-2.40e-02,-6.80e-03,
20800,-2.00e+00,-2.40e-02,-6.80e-03,
20801,-2.00e+00,-2.64e-02,-6.00e-03,
20802,-2.00e+00,-2.16e-02,-7.20e-03,
20803,-2.00e+00,-2.32e-02,-6.80e-03,
20804,-2.00e+00,-2.40e-02,-7.20e-03,
20805,-2.00e+00,-2.64e-02,-6.80e-03,
20806,-2.00e+00,-2.32e-02,-6.80e-03,
20807,-2.00e+00,-2.40e-02,-5.60e-03,
20808,-2.00e+00,-2.56e-02,-6.80e-03,
20809,-2.00e+00,-2.40e-02,-6.00e-03,
20810,-2.00e+00,-2.56e-02,-6.00e-03,
20811,-2.00e+00,-2.40e-02,-6.80e-03,
20812,-2.00e+00,-2.64e-02,-6.80e-03,
20813,-2.00e+00,-2.32e-02,-6.80e-03,
20814,-2.00e+00,-2.32e-02,-7.20e-03,
20815,-2.00e+00,-2.40e-02,-6.80e-03,
20816,-2.00e+00,-2.32e-02,-7.20e-03,
20817,-2.00e+00,-2.40e-02,-6.80e-03,
20818,-2.00e+00,-2.40e-02,-6.80e-03,
20819,-2.00e+00,-2.40e-02,-6.00e-03,
20820,-2.00e+00,-2.40e-02,-7.20e-03,
20821,-2.00e+00,-2.40e-02,-6.00e-03,
20822,-2.00e+00,-2.40e-02,-6.00e-03,
20823,-2.00e+00,-2.40e-02,-7.20e-03,
20824,-2.00e+00,-2.64e-02,-7.20e-03,
20825,-2.00e+00,-2.56e-02,-7.20e-03,
20826,-2.00e+00,-2.32e-02,-7.20e-03,
20827,-2.00e+00,-2.40e-02,-6.80e-03,
20828,-2.00e+00,-2.56e-02,-6.80e-03,
20829,-2.00e+00,-2.40e-02,-7.20e-03,
20830,-2.00e+00,-2.40e-02,-6.80e-03,
20831,-2.00e+00,-2.56e-02,-6.00e-03,
20832,-2.00e+00,-2.56e-02,-6.80e-03,
20833,-2.00e+00,-2.40e-02,-6.80e-03,
20834,-2.00e+00,-2.40e-02,-6.00e-03,
20835,-2.00e+00,-2.40e-02,-7.20e-03,
20836,-2.00e+00,-2.56e-02,-6.80e-03,
20837,-2.00e+00,-2.56e-02,-6.80e-03,
20838,-2.00e+00,-2.40e-02,-6.80e-03,
20839,-2.00e+00,-2.64e-02,-7.20e-03,
20840,-2.00e+00,-2.64e-02,-6.80e-03,
20841,-2.00e+00,-2.40e-02,-7.20e-03,
20842,-2.00e+00,-2.56e-02,-6.80e-03,
20843,-2.00e+00,-2.64e-02,-7.20e-03,
20844,-2.00e+00,-2.64e-02,-7.20e-03,
20845,-2.00e+00,-2.56e-02,-6.80e-03,
20846,-2.00e+00,-2.56e-02,-6.80e-03,
20847,-2.00e+00,-2.56e-02,-7.20e-03,
20848,-2.00e+00,-2.56e-02,-6.80e-03,
20849,-2.00e+00,-2.40e-02,-6.80e-03,
20850,-2.00e+00,-2.56e-02,-7.20e-03,
20851,-2.00e+00,-2.56e-02,-6.80e-03,
20852,-2.00e+00,-2.64e-02,-8.00e-03,
20853,-2.00e+00,-2.40e-02,-7.20e-03,
20854,-2.00e+00,-2.56e-02,-6.80e-03,
20855,-2.00e+00,-2.32e-02,-7.20e-03,
20856,-2.00e+00,-2.64e-02,-8.00e-03,
20857,-2.00e+00,-2.64e-02,-7.20e-03,
20858,-2.00e+00,-2.40e-02,-7.20e-03,
20859,-2.00e+00,-2.64e-02,-6.00e-03,
20860,-2.00e+00,-2.56e-02,-8.00e-03,
20861,-2.00e+00,-2.56e-02,-6.80e-03,
20862,-2.00e+00,-2.56e-02,-6.00e-03,
20863,-2.00e+00,-2.40e-02,-6.80e-03,
20864,-2.00e+00,-2.64e-02,-8.00e-03,
20865,-2.00e+00,-2.80e-02,-6.80e-03,
20866,-2.00e+00,-2.40e-02,-6.80e-03,
20867,-2.00e+00,-2.56e-02,-7.20e-03,
20868,-2.00e+00,-2.64e-02,-8.00e-03,
20869,-2.00e+00,-2.56e-02,-6.80e-03,
20870,-2.00e+00,-2.64e-02,-6.80e-03,
20871,-2.00e+00,-2.40e-02,-8.00e-03,
20872,-2.00e+00,-2.88e-02,-6.80e-03,
20873,-2.00e+00,-2.80e-02,-6.00e-03,
20874,-2.00e+00,-2.56e-02,-8.00e-03,
20875,-2.00e+00,-2.64e-02,-7.20e-03,
20876,-2.00e+00,-2.64e-02,-7.20e-03,
20877,-2.00e+00,-2.64e-02,-7.20e-03,
20878,-2.00e+00,-2.64e-02,-7.20e-03,
20879,-2.00e+00,-2.64e-02,-8.00e-03,
20880,-2.00e+00,-2.40e-02,-7.20e-03,
20881,-2.00e+00,-2.64e-02,-7.20e-03,
20882,-2.00e+00,-2.64e-02,-7.20e-03,
20883,-2.00e+00,-2.56e-02,-6.80e-03,
20884,-2.00e+00,-2.64e-02,-6.80e-03,
20885,-2.00e+00,-2.80e-02,-7.20e-03,
20886,-2.00e+00,-2.80e-02,-6.80e-03,
20887,-2.00e+00,-2.56e-02,-7.20e-03,
20888,-2.00e+00,-2.80e-02,-6.80e-03,
20889,-2.00e+00,-2.80e-02,-7.20e-03,
20890,-2.00e+00,-2.80e-02,-7.20e-03,
20891,-2.00e+00,-2.88e-02,-6.80e-03,
20892,-2.00e+00,-2.64e-02,-7.20e-03,
20893,-2.00e+00,-2.80e-02,-8.00e-03,
20894,-2.00e+00,-2.80e-02,-7.20e-03,
20895,-2.00e+00,-2.80e-02,-8.00e-03,
20896,-2.00e+00,-2.80e-02,-6.80e-03,
20897,-2.00e+00,-2.80e-02,-8.00e-03,
20898,-2.00e+00,-2.88e-02,-7.20e-03,
20899,-2.00e+00,-2.80e-02,-8.00e-03,
20900,-2.00e+00,-2.64e-02,-7.20e-03,
20901,-2.00e+00,-2.64e-02,-6.80e-03,
20902,-2.00e+00,-2.80e-02,-7.20e-03,
20903,-2.00e+00,-2.80e-02,-7.20e-03,
20904,-2.00e+00,-2.88e-02,-6.80e-03,
20905,-2.00e+00,-2.80e-02,-8.00e-03,
20906,-2.00e+00,-2.88e-02,-8.00e-03,
20907,-2.00e+00,-2.88e-02,-6.80e-03,
20908,-2.00e+00,-2.64e-02,-8.00e-03,
20909,-2.00e+00,-2.88e-02,-6.80e-03,
20910,-2.00e+00,-2.88e-02,-7.20e-03,
20911,-2.00e+00,-2.88e-02,-7.20e-03,
20912,-2.00e+00,-2.80e-02,-7.20e-03,
20913,-2.00e+00,-2.64e-02,-7.20e-03,
20914,-2.00e+00,-3.04e-02,-7.20e-03,
20915,-2.00e+00,-2.56e-02,-8.40e-03,
20916,-2.00e+00,-2.64e-02,-8.00e-03,
20917,-2.00e+00,-2.80e-02,-6.80e-03,
20918,-2.00e+00,-2.64e-02,-8.00e-03,
20919,-2.00e+00,-2.80e-02,-8.00e-03,
20920,-2.00e+00,-2.64e-02,-7.20e-03,
20921,-2.00e+00,-2.64e-02,-6.80e-03,
20922,-2.00e+00,-2.64e-02,-7.20e-03,
20923,-2.00e+00,-2.88e-02,-7.20e-03,
20924,-2.00e+00,-2.80e-02,-7.20e-03,
20925,-2.00e+00,-2.88e-02,-6.80e-03,
20926,-2.00e+00,-2.88e-02,-7.20e-03,
20927,-2.00e+00,-2.80e-02,-7.20e-03,
20928,-2.00e+00,-2.80e-02,-6.80e-03,
20929,-2.00e+00,-2.80e-02,-8.00e-03,
20930,-2.00e+00,-3.04e-02,-7.20e-03,
20931,-2.00e+00,-2.80e-02,-6.80e-03,
20932,-2.00e+00,-2.80e-02,-7.20e-03,
20933,-2.00e+00,-3.04e-02,-7.20e-03,
20934,-2.00e+00,-2.80e-02,-8.00e-03,
20935,-2.00e+00,-2.80e-02,-6.80e-03,
20936,-2.00e+00,-2.88e-02,-6.80e-03,
20937,-2.00e+00,-3.04e-02,-8.40e-03,
20938,-2.00e+00,-3.04e-02,-6.80e-03,
20939,-2.00e+00,-2.80e-02,-7.20e-03,
20940,-2.00e+00,-3.04e-02,-6.80e-03,
20941,-2.00e+00,-2.88e-02,-8.40e-03,
20942,-2.00e+00,-2.80e-02,-8.00e-03,
20943,-2.00e+00,-2.88e-02,-7.20e-03,
20944,-2.00e+00,-2.88e-02,-8.40e-03,
20945,-2.00e+00,-2.88e-02,-8.00e-03,
20946,-2.00e+00,-3.04e-02,-6.80e-03,
20947,-2.00e+00,-2.80e-02,-7.20e-03,
20948,-2.00e+00,-2.88e-02,-7.20e-03,
20949,-2.16e+00,-2.88e-02,-8.40e-03,
20950,-2.00e+00,-2.88e-02,-6.80e-03,
20951,-2.00e+00,-2.88e-02,-7.20e-03,
20952,-2.00e+00,-2.80e-02,-8.00e-03,
20953,-2.00e+00,-3.04e-02,-8.00e-03,
20954,-2.16e+00,-2.80e-02,-7.20e-03,
20955,-2.00e+00,-2.80e-02,-7.20e-03,
20956,-2.00e+00,-2.88e-02,-8.00e-03,
20957,-2.00e+00,-2.80e-02,-8.40e-03,
20958,-2.16e+00,-3.12e-02,-6.80e-03,
20959,-2.16e+00,-2.80e-02,-8.00e-03,
20960,-2.16e+00,-2.80e-02,-8.00e-03,
20961,-2.16e+00,-3.04e-02,-6.80e-03,
20962,-2.16e+00,-2.88e-02,-8.40e-03,
20963,-2.16e+00,-2.80e-02,-8.00e-03,
20964,-2.16e+00,-2.88e-02,-7.20e-03,
20965,-2.16e+00,-3.04e-02,-6.80e-03,
20966,-2.16e+00,-2.88e-02,-7.20e-03,
20967,-2.16e+00,-2.88e-02,-8.00e-03,
20968,-2.16e+00,-2.80e-02,-8.00e-03,
20969,-2.16e+00,-2.88e-02,-8.00e-03,
20970,-2.16e+00,-3.04e-02,-8.40e-03,
20971,-2.16e+00,-3.04e-02,-7.20e-03,
20972,-2.16e+00,-2.80e-02,-8.00e-03,
20973,-2.00e+00,-2.88e-02,-7.20e-03,
20974,-2.16e+00,-3.04e-02,-8.00e-03,
20975,-2.16e+00,-2.64e-02,-8.00e-03,
20976,-2.16e+00,-2.88e-02,-6.80e-03,
20977,-2.16e+00,-2.88e-02,-7.20e-03,
20978,-2.16e+00,-2.88e-02,-8.00e-03,
20979,-2.16e+00,-2.88e-02,-7.20e-03,
20980,-2.16e+00,-2.64e-02,-8.40e-03,
20981,-2.16e+00,-3.04e-02,-8.00e-03,
20982,-2.16e+00,-2.88e-02,-7.20e-03,
20983,-2.16e+00,-2.88e-02,-7.20e-03,
20984,-2.16e+00,-3.04e-02,-7.20e-03,
20985,-2.16e+00,-3.04e-02,-8.40e-03,
20986,-2.16e+00,-3.04e-02,-7.20e-03,
20987,-2.16e+00,-2.88e-02,-8.40e-03,
20988,-2.16e+00,-2.88e-02,-7.20e-03,
20989,-2.16e+00,-3.04e-02,-8.40e-03,
20990,-2.16e+00,-2.88e-02,-8.00e-03,
20991,-2.16e+00,-3.04e-02,-7.20e-03,
20992,-2.16e+00,-3.04e-02,-7.20e-03,
20993,-2.16e+00,-2.88e-02,-8.40e-03,
20994,-2.16e+00,-2.88e-02,-8.00e-03,
20995,-2.16e+00,-3.12e-02,-8.00e-03,
20996,-2.16e+00,-2.80e-02,-8.40e-03,
20997,-2.16e+00,-2.88e-02,-9.20e-03,
20998,-2.16e+00,-3.28e-02,-8.40e-03,
20999,-2.16e+00,-2.88e-02,-8.40e-03,
21000,-2.16e+00,-2.88e-02,-9.20e-03,
21001,-2.16e+00,-2.88e-02,-8.40e-03,
21002,-2.16e+00,-3.04e-02,-7.20e-03,
21003,-2.16e+00,-2.88e-02,-8.00e-03,
21004,-2.16e+00,-2.88e-02,-8.00e-03,
21005,-2.16e+00,-3.04e-02,-8.40e-03,
21006,-2.16e+00,-2.88e-02,-8.00e-03,
21007,-2.16e+00,-2.88e-02,-7.20e-03,
21008,-2.16e+00,-2.64e-02,-8.40e-03,
21009,-2.16e+00,-3.04e-02,-8.40e-03,
21010,-2.16e+00,-2.80e-02,-9.20e-03,
21011,-2.16e+00,-3.04e-02,-8.40e-03,
21012,-2.16e+00,-2.88e-02,-8.00e-03,
21013,-2.16e+00,-2.64e-02,-8.00e-03,
21014,-2.16e+00,-3.04e-02,-8.40e-03,
21015,-2.16e+00,-2.88e-02,-8.00e-03,
21016,-2.16e+00,-2.88e-02,-8.40e-03,
21017,-2.16e+00,-2.88e-02,-8.00e-03,
21018,-2.16e+00,-3.12e-02,-8.40e-03,
21019,-2.16e+00,-3.04e-02,-8.00e-03,
21020,-2.16e+00,-2.88e-02,-8.00e-03,
21021,-2.16e+00,-2.88e-02,-8.00e-03,
21022,-2.16e+00,-3.12e-02,-8.40e-03,
21023,-2.16e+00,-3.04e-02,-8.40e-03,
21024,-2.16e+00,-2.80e-02,-8.40e-03,
21025,-2.16e+00,-3.12e-02,-8.40e-03,
21026,-2.16e+00,-3.04e-02,-9.60e-03,
21027,-2.16e+00,-2.88e-02,-8.40e-03,
21028,-2.16e+00,-2.88e-02,-8.40e-03,
21029,-2.16e+00,-2.88e-02,-8.40e-03,
21030,-2.16e+00,-3.28e-02,-8.40e-03,
21031,-2.16e+00,-2.80e-02,-8.40e-03,
21032,-2.16e+00,-3.04e-02,-8.00e-03,
21033,-2.16e+00,-3.12e-02,-8.40e-03,
21034,-2.16e+00,-2.80e-02,-9.20e-03,
21035,-2.16e+00,-2.88e-02,-8.40e-03,
21036,-2.16e+00,-2.88e-02,-8.40e-03,
21037,-2.16e+00,-3.04e-02,-9.20e-03,
21038,-2.16e+00,-2.88e-02,-9.20e-03,
21039,-2.16e+00,-3.04e-02,-8.40e-03,
21040,-2.16e+00,-2.88e-02,-8.40e-03,
21041,-2.16e+00,-2.88e-02,-8.40e-03,
21042,-2.16e+00,-3.04e-02,-8.40e-03,
21043,-2.16e+00,-3.04e-02,-9.20e-03,
21044,-2.16e+00,-3.12e-02,-7.20e-03,
21045,-2.16e+00,-2.88e-02,-9.20e-03,
21046,-2.16e+00,-3.04e-02,-8.40e-03,
21047,-2.16e+00,-3.04e-02,-8.40e-03,
21048,-2.16e+00,-2.80e-02,-9.20e-03,
21049,-2.16e+00,-3.04e-02,-9.20e-03,
21050,-2.16e+00,-2.88e-02,-8.40e-03,
21051,-2.16e+00,-3.04e-02,-9.20e-03,
21052,-2.16e+00,-2.80e-02,-8.40e-03,
21053,-2.16e+00,-3.04e-02,-8.40e-03,
21054,-2.16e+00,-2.88e-02,-9.20e-03,
21055,-2.16e+00,-2.88e-02,-9.20e-03,
21056,-2.16e+00,-2.88e-02,-9.20e-03,
21057,-2.16e+00,-3.28e-02,-8.00e-03,
21058,-2.16e+00,-3.12e-02,-8.40e-03,
21059,-2.16e+00,-3.04e-02,-9.20e-03,
21060,-2.16e+00,-3.12e-02,-8.40e-03,
21061,-2.16e+00,-3.04e-02,-9.20e-03,
21062,-2.16e+00,-3.12e-02,-9.20e-03,
21063,-2.16e+00,-3.04e-02,-8.40e-03,
21064,-2.16e+00,-3.12e-02,-9.20e-03,
21065,-2.16e+00,-3.12e-02,-9.20e-03,
21066,-2.16e+00,-3.04e-02,-9.60e-03,
21067,-2.16e+00,-3.04e-02,-8.00e-03,
21068,-2.16e+00,-3.04e-02,-9.20e-03,
21069,-2.16e+00,-3.04e-02,-9.20e-03,
21070,-2.16e+00,-3.36e-02,-8.00e-03,
21071,-2.16e+00,-3.12e-02,-8.40e-03,
21072,-2.16e+00,-3.12e-02,-9.20e-03,
21073,-2.16e+00,-3.36e-02,-8.40e-03,
21074,-2.16e+00,-3.12e-02,-9.20e-03,
21075,-2.16e+00,-3.12e-02,-9.20e-03,
21076,-2.16e+00,-3.28e-02,-9.20e-03,
21077,-2.16e+00,-3.28e-02,-9.20e-03,
21078,-2.16e+00,-3.28e-02,-8.40e-03,
21079,-2.16e+00,-3.12e-02,-8.40e-03,
21080,-2.16e+00,-3.12e-02,-9.20e-03,
21081,-2.16e+00,-3.28e-02,-8.00e-03,
21082,-2.16e+00,-3.28e-02,-8.00e-03,
21083,-2.16e+00,-3.28e-02,-8.40e-03,
21084,-2.16e+00,-3.28e-02,-8.40e-03,
21085,-2.16e+00,-3.36e-02,-9.20e-03,
21086,-2.16e+00,-3.36e-02,-9.20e-03,
21087,-2.16e+00,-3.28e-02,-8.40e-03,
21088,-2.16e+00,-3.12e-02,-9.20e-03,
21089,-2.16e+00,-3.28e-02,-8.40e-03,
21090,-2.16e+00,-3.36e-02,-8.40e-03,
21091,-2.16e+00,-3.12e-02,-9.20e-03,
21092,-2.16e+00,-3.28e-02,-8.40e-03,
21093,-2.16e+00,-3.12e-02,-9.20e-03,
21094,-2.16e+00,-3.28e-02,-8.40e-03,
21095,-2.16e+00,-3.28e-02,-8.40e-03,
21096,-2.16e+00,-3.12e-02,-8.40e-03,
21097,-2.16e+00,-3.28e-02,-9.20e-03,
21098,-2.16e+00,-3.52e-02,-8.40e-03,
21099,-2.16e+00,-3.12e-02,-9.20e-03,
21100,-2.16e+00,-3.12e-02,-9.20e-03,
21101,-2.16e+00,-3.36e-02,-9.20e-03,
21102,-2.16e+00,-3.28e-02,-9.20e-03,
21103,-2.16e+00,-3.12e-02,-9.60e-03,
21104,-2.16e+00,-3.28e-02,-9.20e-03,
21105,-2.16e+00,-3.28e-02,-1.04e-02,
21106,-2.16e+00,-3.28e-02,-8.40e-03,
21107,-2.16e+00,-3.12e-02,-8.40e-03,
21108,-2.16e+00,-3.12e-02,-9.20e-03,
21109,-2.16e+00,-3.28e-02,-8.40e-03,
21110,-2.16e+00,-3.04e-02,-9.20e-03,
21111,-2.16e+00,-3.28e-02,-9.20e-03,
21112,-2.16e+00,-3.28e-02,-9.20e-03,
21113,-2.16e+00,-3.12e-02,-9.60e-03,
21114,-2.16e+00,-3.28e-02,-9.20e-03,
21115,-2.16e+00,-3.28e-02,-8.40e-03,
21116,-2.16e+00,-3.04e-02,-9.60e-03,
21117,-2.16e+00,-3.28e-02,-9.20e-03,
21118,-2.16e+00,-3.36e-02,-8.40e-03,
21119,-2.16e+00,-3.12e-02,-8.40e-03,
21120,-2.16e+00,-3.12e-02,-9.20e-03,
21121,-2.16e+00,-3.28e-02,-8.00e-03,
21122,-2.16e+00,-3.28e-02,-9.20e-03,
21123,-2.16e+00,-3.12e-02,-9.20e-03,
21124,-2.16e+00,-3.36e-02,-9.20e-03,
21125,-2.16e+00,-3.36e-02,-8.40e-03,
21126,-2.16e+00,-3.28e-02,-9.20e-03,
21127,-2.16e+00,-3.36e-02,-9.20e-03,
21128,-2.16e+00,-3.12e-02,-9.60e-03,
21129,-2.16e+00,-3.36e-02,-8.40e-03,
21130,-2.16e+00,-3.28e-02,-9.60e-03,
21131,-2.16e+00,-3.12e-02,-9.60e-03,
21132,-2.16e+00,-3.36e-02,-9.20e-03,
21133,-2.16e+00,-3.04e-02,-9.20e-03,
21134,-2.16e+00,-3.12e-02,-9.60e-03,
21135,-2.16e+00,-3.12e-02,-9.20e-03,
21136,-2.16e+00,-3.12e-02,-9.20e-03,
21137,-2.16e+00,-3.28e-02,-9.20e-03,
21138,-2.16e+00,-3.28e-02,-9.20e-03,
21139,-2.16e+00,-3.28e-02,-8.40e-03,
21140,-2.16e+00,-2.88e-02,-8.40e-03,
21141,-2.16e+00,-3.36e-02,-9.20e-03,
21142,-2.16e+00,-3.36e-02,-1.04e-02,
21143,-2.16e+00,-3.12e-02,-9.60e-03,
21144,-2.16e+00,-3.28e-02,-8.40e-03,
21145,-2.16e+00,-3.28e-02,-9.20e-03,
21146,-2.16e+00,-3.28e-02,-9.60e-03,
21147,-2.16e+00,-3.12e-02,-8.40e-03,
21148,-2.16e+00,-3.28e-02,-8.00e-03,
21149,-2.16e+00,-3.12e-02,-9.60e-03,
21150,-2.16e+00,-3.36e-02,-9.20e-03,
21151,-2.16e+00,-3.52e-02,-8.40e-03,
21152,-2.16e+00,-3.12e-02,-9.20e-03,
21153,-2.16e+00,-3.36e-02,-9.60e-03,
21154,-2.16e+00,-3.36e-02,-9.60e-03,
21155,-2.16e+00,-3.28e-02,-9.60e-03,
21156,-2.16e+00,-3.12e-02,-9.20e-03,
21157,-2.16e+00,-3.28e-02,-9.60e-03,
21158,-2.16e+00,-3.36e-02,-9.60e-03,
21159,-2.16e+00,-3.28e-02,-8.40e-03,
21160,-2.16e+00,-3.12e-02,-8.40e-03,
21161,-2.16e+00,-3.12e-02,-9.60e-03,
21162,-2.16e+00,-3.28e-02,-9.60e-03,
21163,-2.16e+00,-3.52e-02,-9.20e-03,
21164,-2.16e+00,-3.28e-02,-9.60e-03,
21165,-2.16e+00,-3.12e-02,-1.04e-02,
21166,-2.16e+00,-3.52e-02,-9.20e-03,
21167,-2.16e+00,-3.28e-02,-9.60e-03,
21168,-2.16e+00,-3.04e-02,-1.04e-02,
21169,-2.16e+00,-3.36e-02,-9.20e-03,
21170,-2.16e+00,-3.28e-02,-9.60e-03,
21171,-2.16e+00,-3.36e-02,-9.20e-03,
21172,-2.16e+00,-3.12e-02,-9.60e-03,
21173,-2.16e+00,-3.28e-02,-9.20e-03,
21174,-2.16e+00,-3.28e-02,-9.60e-03,
21175,-2.16e+00,-3.28e-02,-9.60e-03,
21176,-2.16e+00,-3.36e-02,-1.04e-02,
21177,-2.16e+00,-3.28e-02,-9.20e-03,
21178,-2.16e+00,-3.36e-02,-9.60e-03,
21179,-2.16e+00,-3.28e-02,-1.04e-02,
21180,-2.16e+00,-3.36e-02,-9.60e-03,
21181,-2.16e+00,-3.04e-02,-9.20e-03,
21182,-2.16e+00,-3.28e-02,-9.60e-03,
21183,-2.16e+00,-3.36e-02,-9.60e-03,
21184,-2.16e+00,-3.12e-02,-1.04e-02,
21185,-2.16e+00,-3.36e-02,-9.20e-03,
21186,-2.16e+00,-3.28e-02,-9.60e-03,
21187,-2.16e+00,-3.28e-02,-9.60e-03,
21188,-2.16e+00,-3.12e-02,-9.60e-03,
21189,-2.16e+00,-3.36e-02,-9.20e-03,
21190,-2.16e+00,-3.36e-02,-9.60e-03,
21191,-2.16e+00,-3.36e-02,-9.60e-03,
21192,-2.16e+00,-3.52e-02,-9.20e-03,
21193,-2.16e+00,-3.28e-02,-9.60e-03,
21194,-2.16e+00,-3.28e-02,-1.04e-02,
21195,-2.16e+00,-3.36e-02,-9.20e-03,
21196,-2.16e+00,-3.36e-02,-9.60e-03,
21197,-2.16e+00,-3.36e-02,-1.04e-02,
21198,-2.16e+00,-3.52e-02,-9.60e-03,
21199,-2.16e+00,-3.36e-02,-9.60e-03,
21200,-2.16e+00,-3.36e-02,-9.20e-03,
21201,-2.16e+00,-3.36e-02,-9.60e-03,
21202,-2.16e+00,-3.52e-02,-9.20e-03,
21203,-2.16e+00,-3.52e-02,-9.60e-03,
21204,-2.16e+00,-3.36e-02,-9.60e-03,
21205,-2.16e+00,-3.52e-02,-9.60e-03,
21206,-2.16e+00,-3.36e-02,-9.20e-03,
21207,-2.16e+00,-3.36e-02,-9.60e-03,
21208,-2.16e+00,-3.36e-02,-9.60e-03,
21209,-2.16e+00,-3.36e-02,-1.08e-02,
21210,-2.16e+00,-3.52e-02,-9.60e-03,
21211,-2.16e+00,-3.52e-02,-9.60e-03,
21212,-2.16e+00,-3.36e-02,-9.60e-03,
21213,-2.16e+00,-3.36e-02,-9.20e-03,
21214,-2.16e+00,-3.36e-02,-9.60e-03,
21215,-2.16e+00,-3.36e-02,-1.04e-02,
21216,-2.16e+00,-3.36e-02,-9.60e-03,
21217,-2.16e+00,-3.52e-02,-9.60e-03,
21218,-2.16e+00,-3.36e-02,-9.60e-03,
21219,-2.16e+00,-3.52e-02,-1.04e-02,
