X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
25793,-4.00e-01,-4.00e-03,-8.80e-04,
25794,-3.20e-01,-6.40e-03,-8.00e-05,
25795,-3.20e-01,-7.20e-03,-8.80e-04,
25796,-3.20e-01,-4.00e-03,-9.60e-04,
25797,-3.20e-01,-4.80e-03,-9.60e-04,
25798,-3.20e-01,-4.00e-03,-4.00e-04,
25799,-3.20e-01,-7.20e-03,-1.60e-04,
25800,-3.20e-01,-4.00e-03,-8.00e-04,
25801,-3.20e-01,-4.80e-03,-1.44e-03,
25802,-3.20e-01,-4.80e-03,-8.00e-04,
25803,-3.20e-01,-2.40e-03,-1.20e-03,
25804,-3.20e-01,-6.40e-03,-3.20e-04,
25805,-3.20e-01,-6.40e-03,-8.00e-04,
25806,-3.20e-01,-2.40e-03,-1.60e-03,
25807,-3.20e-01,-4.80e-03,-8.00e-04,
25808,-3.20e-01,-4.00e-03,-2.40e-04,
25809,-3.20e-01,-4.80e-03,2.40e-04,
25810,-3.20e-01,-2.40e-03,-1.04e-03,
25811,-3.20e-01,-4.00e-03,-3.20e-04,
25812,-3.20e-01,-2.40e-03,-1.28e-03,
25813,-3.20e-01,-1.60e-03,-1.60e-04,
25814,-3.20e-01,-4.80e-03,-4.80e-04,
25815,-3.20e-01,-4.00e-03,-1.36e-03,
25816,-3.20e-01,-4.80e-03,-4.00e-04,
25817,-3.20e-01,-4.00e-03,-4.80e-04,
25818,-3.20e-01,-1.60e-03,-1.36e-03,
25819,-3.20e-01,-2.40e-03,5.60e-04,
25820,-3.20e-01,-2.40e-03,-7.20e-04,
25821,-3.20e-01,-2.40e-03,-7.20e-04,
25822,-3.20e-01,-1.60e-03,-7.20e-04,
25823,-3.20e-01,-1.60e-03,1.60e-04,
25824,-3.20e-01,-2.40e-03,-1.20e-03,
25825,-1.60e-01,-1.60e-03,1.60e-04,
25826,-1.60e-01,-1.60e-03,-9.60e-04,
25827,-3.20e-01,-1.60e-03,-1.84e-03,
25828,-1.60e-01,-1.60e-03,-2.40e-04,
25829,-1.60e-01,-2.40e-03,1.60e-04,
25830,-1.60e-01,-1.60e-03,-1.60e-03,
25831,-1.60e-01,-2.40e-03,1.60e-04,
25832,-1.60e-01,-1.60e-03,-6.40e-04,
25833,-1.60e-01,-8.00e-04,-1.28e-03,
25834,-1.60e-01,-2.40e-03,1.04e-03,
25835,-1.60e-01,-2.40e-03,-9.60e-04,
25836,-1.60e-01,-1.60e-03,-8.80e-04,
25837,-1.60e-01,-2.40e-03,1.60e-04,
25838,-1.60e-01,-8.00e-04,-1.20e-03,
25839,-1.60e-01,-2.40e-03,-9.60e-04,
25840,-1.60e-01,-2.40e-03,-8.80e-04,
25841,-1.60e-01,-1.60e-03,8.00e-05,
25842,-1.60e-01,-2.40e-03,-8.80e-04,
25843,-1.60e-01,-8.00e-04,-1.04e-03,
25844,-1.60e-01,-8.00e-04,7.20e-04,
25845,-1.60e-01,-2.40e-03,-8.00e-04,
25846,-1.60e-01,-1.60e-03,-4.00e-04,
25847,-1.60e-01,-1.60e-03,1.60e-04,
25848,-1.60e-01,-1.60e-03,-8.80e-04,
25849,-1.60e-01,-1.60e-03,-9.60e-04,
25850,-1.60e-01,-8.00e-04,-1.60e-04,
25851,-1.60e-01,-8.00e-04,-3.20e-04,
25852,-1.60e-01,-1.60e-03,-7.20e-04,
25853,-1.60e-01,-8.00e-04,-8.80e-04,
25854,-1.60e-01,8.00e-04,-8.80e-04,
25855,-1.60e-01,-1.60e-03,8.00e-05,
25856,-1.60e-01,8.00e-04,-9.60e-04,
25857,-1.60e-01,-8.00e-04,-4.80e-04,
25858,-1.60e-01,-8.00e-04,-8.00e-05,
25859,-1.60e-01,8.00e-04,-1.04e-03,
25860,-1.60e-01,-8.00e-04,-8.80e-04,
25861,-8.00e-02,-8.00e-04,8.00e-04,
25862,-8.00e-02,-8.00e-04,-7.20e-04,
25863,-1.60e-01,-8.00e-04,-1.60e-04,
25864,-8.00e-02,8.00e-04,-1.28e-03,
25865,-8.00e-02,8.00e-04,8.00e-05,
25866,-8.00e-02,-8.00e-04,-2.40e-04,
25867,-8.00e-02,1.60e-03,-1.20e-03,
25868,-8.00e-02,8.00e-04,1.44e-03,
25869,-8.00e-02,8.00e-04,-1.28e-03,
25870,-8.00e-02,1.60e-03,-1.92e-03,
25871,-8.00e-02,-1.60e-03,5.60e-04,
25872,-8.00e-02,1.60e-03,-8.00e-05,
25873,-8.00e-02,8.00e-04,-7.20e-04,
25874,-8.00e-02,8.00e-04,-7.20e-04,
25875,-8.00e-02,1.60e-03,-8.00e-04,
25876,-8.00e-02,8.00e-04,-1.60e-04,
25877,-8.00e-02,8.00e-04,-8.00e-04,
25878,-8.00e-02,8.00e-04,-9.60e-04,
25879,-8.00e-02,1.60e-03,-4.80e-04,
25880,-8.00e-02,1.60e-03,-4.00e-04,
25881,-8.00e-02,-8.00e-04,1.60e-04,
25882,-8.00e-02,8.00e-04,-1.04e-03,
25883,-8.00e-02,1.60e-03,8.00e-05,
25884,-8.00e-02,8.00e-04,-1.28e-03,
25885,-8.00e-02,1.60e-03,-1.04e-03,
25886,-8.00e-02,8.00e-04,1.04e-03,
25887,-8.00e-02,8.00e-04,-1.60e-04,
25888,-8.00e-02,3.20e-03,-1.04e-03,
25889,-8.00e-02,1.60e-03,-7.20e-04,
25890,-8.00e-02,1.60e-03,-1.60e-04,
25891,-8.00e-02,3.20e-03,5.60e-04,
25892,-8.00e-02,8.00e-04,1.60e-04,
25893,-8.00e-02,1.60e-03,3.20e-04,
25894,8.00e-02,3.20e-03,-1.60e-04,
25895,-8.00e-02,1.60e-03,-4.80e-04,
25896,8.00e-02,1.60e-03,-6.40e-04,
25897,8.00e-02,1.60e-03,2.40e-04,
25898,8.00e-02,1.60e-03,2.40e-04,
25899,8.00e-02,3.20e-03,-8.80e-04,
25900,8.00e-02,3.20e-03,-1.20e-03,
25901,8.00e-02,3.20e-03,1.28e-03,
25902,8.00e-02,3.20e-03,8.00e-04,
25903,8.00e-02,1.60e-03,-3.20e-04,
25904,8.00e-02,1.60e-03,8.00e-05,
25905,8.00e-02,4.00e-03,3.20e-04,
25906,8.00e-02,1.60e-03,4.00e-04,
25907,8.00e-02,1.60e-03,8.00e-05,
25908,8.00e-02,4.00e-03,-4.00e-04,
25909,8.00e-02,4.00e-03,-3.20e-04,
25910,8.00e-02,3.20e-03,-2.40e-04,
25911,8.00e-02,1.60e-03,4.80e-04,
25912,8.00e-02,4.00e-03,-2.40e-04,
25913,8.00e-02,1.60e-03,7.20e-04,
25914,8.00e-02,4.00e-03,-3.20e-04,
25915,8.00e-02,3.20e-03,-1.28e-03,
25916,8.00e-02,3.20e-03,1.60e-03,
25917,8.00e-02,4.00e-03,4.00e-04,
25918,8.00e-02,3.20e-03,-6.40e-04,
25919,8.00e-02,4.00e-03,-8.80e-04,
25920,8.00e-02,5.60e-03,-2.40e-04,
25921,8.00e-02,3.20e-03,2.40e-04,
25922,8.00e-02,4.00e-03,-4.80e-04,
25923,8.00e-02,4.00e-03,8.00e-05,
25924,8.00e-02,4.00e-03,-8.00e-05,
25925,8.00e-02,4.00e-03,8.00e-05,
25926,8.00e-02,4.00e-03,-3.20e-04,
25927,8.00e-02,4.00e-03,4.80e-04,
25928,8.00e-02,4.00e-03,1.60e-04,
25929,8.00e-02,6.40e-03,-1.20e-03,
25930,8.00e-02,5.60e-03,1.60e-04,
25931,1.60e-01,5.60e-03,4.00e-04,
25932,1.60e-01,4.00e-03,8.80e-04,
25933,1.60e-01,5.60e-03,-8.80e-04,
25934,1.60e-01,5.60e-03,-1.60e-04,
25935,1.60e-01,6.40e-03,-1.04e-03,
25936,1.60e-01,6.40e-03,8.00e-04,
25937,1.60e-01,4.00e-03,4.00e-04,
25938,1.60e-01,6.40e-03,3.20e-04,
25939,1.60e-01,6.40e-03,-6.40e-04,
25940,1.60e-01,5.60e-03,-8.00e-05,
25941,1.60e-01,5.60e-03,-3.20e-04,
25942,1.60e-01,4.00e-03,7.20e-04,
25943,1.60e-01,5.60e-03,-4.00e-04,
25944,1.60e-01,6.40e-03,-1.20e-03,
25945,1.60e-01,5.60e-03,-4.00e-04,
25946,1.60e-01,8.00e-03,9.60e-04,
25947,1.60e-01,5.60e-03,-4.00e-04,
25948,1.60e-01,4.00e-03,-2.40e-04,
25949,1.60e-01,8.00e-03,-1.60e-04,
25950,1.60e-01,6.40e-03,-1.60e-04,
25951,1.60e-01,6.40e-03,-4.80e-04,
25952,1.60e-01,8.00e-03,4.80e-04,
25953,1.60e-01,5.60e-03,1.12e-03,
25954,1.60e-01,5.60e-03,-1.36e-03,
25955,1.60e-01,8.00e-03,8.00e-05,
25956,1.60e-01,5.60e-03,1.04e-03,
25957,1.60e-01,8.00e-03,-1.60e-04,
25958,1.60e-01,6.40e-03,-8.00e-04,
25959,1.60e-01,5.60e-03,4.80e-04,
25960,1.60e-01,6.40e-03,-1.60e-04,
25961,1.60e-01,5.60e-03,4.00e-04,
25962,3.20e-01,5.60e-03,9.60e-04,
25963,1.60e-01,8.00e-03,8.00e-05,
25964,3.20e-01,6.40e-03,-2.40e-04,
25965,3.20e-01,8.00e-03,8.00e-05,
25966,3.20e-01,8.00e-03,4.00e-04,
25967,3.20e-01,6.40e-03,-4.00e-04,
25968,3.20e-01,8.80e-03,-3.20e-04,
25969,3.20e-01,6.40e-03,4.00e-04,
25970,3.20e-01,6.40e-03,-4.80e-04,
25971,3.20e-01,6.40e-03,1.04e-03,
25972,3.20e-01,6.40e-03,1.52e-03,
25973,3.20e-01,8.00e-03,-1.52e-03,
25974,3.20e-01,8.00e-03,5.60e-04,
25975,3.20e-01,8.00e-03,1.68e-03,
25976,3.20e-01,8.00e-03,2.40e-04,
25977,3.20e-01,8.00e-03,4.00e-04,
25978,3.20e-01,8.00e-03,-8.00e-05,
25979,3.20e-01,8.00e-03,-4.00e-04,
25980,3.20e-01,6.40e-03,1.04e-03,
25981,3.20e-01,6.40e-03,-8.00e-05,
25982,3.20e-01,8.80e-03,-2.40e-04,
25983,3.20e-01,8.00e-03,1.44e-03,
25984,3.20e-01,8.80e-03,-4.80e-04,
25985,3.20e-01,8.00e-03,2.40e-04,
25986,3.20e-01,8.00e-03,1.12e-03,
25987,3.20e-01,8.00e-03,-4.00e-04,
25988,3.20e-01,1.04e-02,-1.20e-03,
25989,3.20e-01,8.00e-03,1.28e-03,
25990,3.20e-01,6.40e-03,2.40e-04,
25991,3.20e-01,8.80e-03,-4.80e-04,
25992,3.20e-01,1.04e-02,1.28e-03,
25993,3.20e-01,8.00e-03,1.60e-04,
25994,3.20e-01,1.04e-02,4.00e-04,
25995,3.20e-01,8.80e-03,1.52e-03,
25996,4.00e-01,8.00e-03,-4.80e-04,
25997,4.00e-01,8.80e-03,8.00e-05,
25998,4.00e-01,8.80e-03,5.60e-04,
25999,3.20e-01,8.80e-03,-4.80e-04,
26000,4.00e-01,8.00e-03,1.60e-04,
26001,4.00e-01,8.00e-03,1.60e-03,
26002,4.00e-01,1.04e-02,-1.60e-04,
26003,4.00e-01,1.12e-02,2.40e-04,
26004,4.00e-01,8.00e-03,1.44e-03,
26005,4.00e-01,1.04e-02,2.40e-04,
26006,4.00e-01,8.80e-03,-3.20e-04,
26007,4.00e-01,1.04e-02,9.60e-04,
26008,4.00e-01,8.80e-03,8.00e-05,
26009,4.00e-01,8.80e-03,-3.20e-04,
26010,4.00e-01,1.04e-02,1.52e-03,
26011,4.00e-01,8.80e-03,-8.00e-05,
26012,4.00e-01,1.12e-02,2.40e-04,
26013,4.00e-01,1.04e-02,1.60e-03,
26014,4.00e-01,1.04e-02,-8.00e-05,
26015,4.00e-01,8.80e-03,2.40e-04,
26016,4.00e-01,1.04e-02,4.80e-04,
26017,4.00e-01,1.12e-02,4.80e-04,
26018,4.00e-01,8.00e-03,4.80e-04,
26019,4.00e-01,8.80e-03,4.80e-04,
26020,4.00e-01,1.12e-02,2.40e-04,
26021,4.00e-01,1.04e-02,-2.40e-04,
26022,4.00e-01,1.12e-02,9.60e-04,
26023,4.00e-01,1.28e-02,1.60e-03,
26024,4.00e-01,8.80e-03,-4.80e-04,
26025,4.00e-01,1.12e-02,-8.00e-05,
26026,4.00e-01,1.04e-02,8.00e-04,
26027,4.00e-01,1.12e-02,9.60e-04,
26028,4.00e-01,1.28e-02,1.60e-04,
26029,4.00e-01,8.80e-03,8.80e-04,
26030,4.00e-01,1.28e-02,1.52e-03,
26031,5.60e-01,1.12e-02,8.00e-05,
26032,5.60e-01,1.12e-02,1.60e-04,
26033,5.60e-01,1.28e-02,1.52e-03,
26034,4.00e-01,1.12e-02,9.60e-04,
26035,5.60e-01,1.04e-02,-8.00e-04,
26036,5.60e-01,1.12e-02,5.60e-04,
26037,5.60e-01,1.36e-02,8.00e-04,
26038,5.60e-01,1.12e-02,4.00e-04,
26039,5.60e-01,1.28e-02,-7.20e-04,
26040,5.60e-01,1.36e-02,9.60e-04,
26041,5.60e-01,1.28e-02,1.52e-03,
26042,5.60e-01,1.28e-02,2.40e-04,
26043,5.60e-01,1.28e-02,1.44e-03,
26044,5.60e-01,1.28e-02,1.60e-04,
26045,5.60e-01,1.12e-02,5.60e-04,
26046,5.60e-01,1.12e-02,1.28e-03,
26047,5.60e-01,1.28e-02,8.00e-04,
26048,5.60e-01,1.28e-02,7.20e-04,
26049,5.60e-01,1.12e-02,4.00e-04,
26050,5.60e-01,1.52e-02,-6.40e-04,
26051,5.60e-01,1.28e-02,1.92e-03,
26052,5.60e-01,1.36e-02,2.16e-03,
26053,5.60e-01,1.36e-02,-4.80e-04,
26054,5.60e-01,1.12e-02,-8.00e-05,
26055,5.60e-01,1.36e-02,8.00e-04,
26056,5.60e-01,1.28e-02,1.36e-03,
26057,5.60e-01,1.28e-02,-8.00e-05,
26058,5.60e-01,1.36e-02,2.40e-04,
26059,5.60e-01,1.36e-02,3.20e-04,
26060,5.60e-01,1.52e-02,-8.00e-05,
26061,5.60e-01,1.36e-02,4.80e-04,
26062,5.60e-01,1.36e-02,7.20e-04,
26063,5.60e-01,1.52e-02,9.60e-04,
26064,5.60e-01,1.28e-02,4.00e-04,
26065,5.60e-01,1.52e-02,8.80e-04,
26066,6.40e-01,1.52e-02,4.00e-04,
26067,5.60e-01,1.36e-02,1.36e-03,
26068,6.40e-01,1.52e-02,1.60e-04,
26069,6.40e-01,1.36e-02,-1.60e-04,
26070,6.40e-01,1.52e-02,2.00e-03,
26071,6.40e-01,1.52e-02,7.20e-04,
26072,6.40e-01,1.52e-02,-1.60e-04,
26073,6.40e-01,1.36e-02,-8.00e-05,
26074,6.40e-01,1.52e-02,1.92e-03,
26075,6.40e-01,1.52e-02,9.60e-04,
26076,6.40e-01,1.36e-02,3.20e-04,
26077,6.40e-01,1.60e-02,-4.00e-04,
26078,6.40e-01,1.52e-02,1.68e-03,
26079,6.40e-01,1.36e-02,5.60e-04,
26080,6.40e-01,1.52e-02,-3.20e-04,
26081,6.40e-01,1.36e-02,1.12e-03,
26082,6.40e-01,1.60e-02,-8.00e-05,
26083,6.40e-01,1.28e-02,1.60e-04,
26084,6.40e-01,1.28e-02,1.04e-03,
26085,6.40e-01,1.52e-02,7.20e-04,
26086,6.40e-01,1.36e-02,1.04e-03,
26087,6.40e-01,1.60e-02,8.80e-04,
26088,6.40e-01,1.60e-02,3.20e-04,
26089,6.40e-01,1.36e-02,1.28e-03,
26090,6.40e-01,1.60e-02,8.80e-04,
26091,6.40e-01,1.36e-02,-2.40e-04,
26092,6.40e-01,1.52e-02,5.60e-04,
26093,6.40e-01,1.52e-02,2.16e-03,
26094,6.40e-01,1.60e-02,8.00e-05,
26095,6.40e-01,1.60e-02,8.00e-04,
26096,6.40e-01,1.52e-02,2.16e-03,
26097,6.40e-01,1.60e-02,4.00e-04,
26098,6.40e-01,1.60e-02,1.28e-03,
26099,6.40e-01,1.52e-02,2.08e-03,
26100,6.40e-01,1.52e-02,-4.80e-04,
26101,6.40e-01,1.60e-02,1.60e-04,
26102,6.40e-01,1.60e-02,2.00e-03,
26103,8.00e-01,1.60e-02,4.00e-04,
26104,8.00e-01,1.52e-02,-4.80e-04,
26105,8.00e-01,1.84e-02,1.04e-03,
26106,8.00e-01,1.52e-02,5.60e-04,
26107,8.00e-01,1.76e-02,8.80e-04,
26108,8.00e-01,1.60e-02,9.60e-04,
26109,8.00e-01,1.60e-02,1.60e-04,
26110,8.00e-01,1.60e-02,1.04e-03,
26111,8.00e-01,1.60e-02,8.80e-04,
26112,8.00e-01,1.84e-02,5.60e-04,
26113,8.00e-01,1.76e-02,1.52e-03,
26114,8.00e-01,1.76e-02,8.80e-04,
26115,8.00e-01,1.76e-02,5.60e-04,
26116,8.00e-01,1.84e-02,1.60e-03,
26117,8.00e-01,1.60e-02,1.12e-03,
26118,8.00e-01,1.60e-02,5.60e-04,
26119,8.00e-01,1.84e-02,8.00e-05,
26120,8.00e-01,1.60e-02,2.00e-03,
26121,8.00e-01,1.84e-02,-2.40e-04,
26122,8.00e-01,1.84e-02,1.04e-03,
26123,8.00e-01,1.84e-02,2.40e-04,
26124,8.00e-01,1.84e-02,1.04e-03,
26125,8.00e-01,1.84e-02,1.28e-03,
26126,8.00e-01,1.76e-02,3.20e-04,
26127,8.00e-01,2.00e-02,4.00e-04,
26128,8.00e-01,1.84e-02,8.00e-04,
26129,8.00e-01,1.76e-02,4.80e-04,
26130,8.00e-01,1.84e-02,5.60e-04,
26131,8.00e-01,1.60e-02,9.60e-04,
26132,8.00e-01,2.00e-02,-4.00e-04,
26133,8.00e-01,1.84e-02,1.92e-03,
26134,8.00e-01,2.00e-02,1.12e-03,
26135,8.00e-01,2.00e-02,9.60e-04,
26136,8.00e-01,1.84e-02,1.44e-03,
26137,8.00e-01,2.00e-02,-8.00e-04,
26138,8.80e-01,1.76e-02,2.08e-03,
26139,8.80e-01,2.00e-02,1.68e-03,
26140,8.80e-01,2.00e-02,-4.00e-04,
26141,8.80e-01,2.00e-02,8.80e-04,
26142,8.80e-01,2.08e-02,8.00e-04,
26143,8.80e-01,1.76e-02,1.60e-03,
26144,8.80e-01,2.00e-02,8.00e-04,
26145,8.80e-01,1.76e-02,1.52e-03,
26146,8.80e-01,2.00e-02,1.12e-03,
26147,8.80e-01,1.84e-02,2.08e-03,
26148,8.80e-01,1.76e-02,9.60e-04,
26149,8.80e-01,2.00e-02,5.60e-04,
26150,8.80e-01,1.84e-02,4.80e-04,
26151,8.80e-01,2.00e-02,-1.60e-04,
26152,8.80e-01,1.84e-02,1.76e-03,
26153,8.80e-01,1.84e-02,7.20e-04,
26154,8.80e-01,2.00e-02,8.00e-05,
26155,8.80e-01,2.00e-02,5.60e-04,
26156,8.80e-01,2.00e-02,1.60e-03,
26157,8.80e-01,2.00e-02,1.60e-03,
26158,8.80e-01,1.84e-02,1.28e-03,
26159,8.80e-01,2.08e-02,8.80e-04,
26160,8.80e-01,2.00e-02,8.80e-04,
26161,8.80e-01,2.00e-02,1.92e-03,
26162,8.80e-01,1.84e-02,4.00e-04,
26163,8.80e-01,2.00e-02,1.60e-04,
26164,8.80e-01,2.00e-02,1.28e-03,
26165,8.80e-01,2.00e-02,7.20e-04,
26166,8.80e-01,2.00e-02,1.12e-03,
26167,8.80e-01,1.84e-02,5.60e-04,
26168,8.80e-01,2.08e-02,1.76e-03,
26169,8.80e-01,2.08e-02,8.00e-04,
26170,8.80e-01,2.08e-02,1.12e-03,
26171,8.80e-01,2.00e-02,1.76e-03,
26172,8.80e-01,2.00e-02,-2.40e-04,
26173,8.80e-01,2.08e-02,4.80e-04,
26174,8.80e-01,1.84e-02,1.68e-03,
26175,8.80e-01,2.08e-02,3.20e-04,
26176,8.80e-01,2.24e-02,8.00e-04,
26177,8.80e-01,2.00e-02,4.80e-04,
26178,1.04e+00,2.32e-02,1.04e-03,
26179,1.04e+00,2.00e-02,2.00e-03,
26180,1.04e+00,2.24e-02,8.80e-04,
26181,1.04e+00,2.08e-02,1.60e-03,
26182,1.04e+00,2.00e-02,-8.00e-05,
26183,1.04e+00,2.00e-02,1.60e-03,
26184,1.04e+00,2.24e-02,1.68e-03,
26185,1.04e+00,2.08e-02,-2.40e-04,
26186,1.04e+00,2.32e-02,7.20e-04,
26187,1.04e+00,2.08e-02,1.28e-03,
26188,1.04e+00,2.24e-02,5.60e-04,
26189,1.04e+00,2.24e-02,1.92e-03,
26190,1.04e+00,2.24e-02,8.80e-04,
26191,1.04e+00,2.32e-02,8.80e-04,
26192,1.04e+00,2.00e-02,1.92e-03,
26193,1.04e+00,2.32e-02,5.60e-04,
26194,1.04e+00,2.32e-02,1.44e-03,
26195,1.04e+00,2.32e-02,4.00e-04,
26196,1.04e+00,2.32e-02,1.12e-03,
26197,1.04e+00,2.24e-02,1.44e-03,
26198,1.04e+00,2.24e-02,4.00e-04,
26199,1.04e+00,2.32e-02,7.20e-04,
26200,1.04e+00,2.32e-02,1.12e-03,
26201,1.04e+00,2.24e-02,1.12e-03,
26202,1.04e+00,2.32e-02,1.76e-03,
26203,1.04e+00,2.24e-02,1.52e-03,
26204,1.04e+00,2.32e-02,5.60e-04,
26205,1.04e+00,2.24e-02,1.68e-03,
26206,1.04e+00,2.24e-02,1.60e-03,
26207,1.04e+00,2.48e-02,8.80e-04,
26208,1.04e+00,2.08e-02,8.00e-04,
26209,1.04e+00,2.48e-02,2.40e-04,
26210,1.04e+00,2.24e-02,1.52e-03,
26211,1.04e+00,2.48e-02,8.80e-04,
26212,1.04e+00,2.48e-02,8.80e-04,
26213,1.04e+00,2.48e-02,1.92e-03,
26214,1.04e+00,2.32e-02,4.80e-04,
26215,1.04e+00,2.32e-02,2.48e-03,
26216,1.12e+00,2.32e-02,7.20e-04,
26217,1.12e+00,2.24e-02,8.00e-04,
26218,1.04e+00,2.32e-02,1.28e-03,
26219,1.12e+00,2.32e-02,1.04e-03,
26220,1.12e+00,2.32e-02,4.80e-04,
26221,1.12e+00,2.48e-02,7.20e-04,
26222,1.12e+00,2.48e-02,1.04e-03,
26223,1.12e+00,2.32e-02,1.44e-03,
26224,1.12e+00,2.32e-02,1.28e-03,
26225,1.12e+00,2.32e-02,8.00e-04,
26226,1.12e+00,2.48e-02,1.92e-03,
26227,1.12e+00,2.32e-02,1.12e-03,
26228,1.12e+00,2.32e-02,1.12e-03,
26229,1.12e+00,2.48e-02,8.80e-04,
26230,1.12e+00,2.32e-02,1.60e-03,
26231,1.12e+00,2.48e-02,4.00e-04,
26232,1.12e+00,2.48e-02,1.60e-03,
26233,1.12e+00,2.24e-02,8.80e-04,
26234,1.12e+00,2.48e-02,8.80e-04,
26235,1.12e+00,2.24e-02,2.16e-03,
26236,1.12e+00,2.32e-02,1.60e-04,
26237,1.12e+00,2.56e-02,1.52e-03,
26238,1.12e+00,2.48e-02,1.52e-03,
26239,1.12e+00,2.56e-02,-8.00e-05,
26240,1.12e+00,2.48e-02,1.92e-03,
26241,1.12e+00,2.48e-02,1.36e-03,
26242,1.12e+00,2.32e-02,9.60e-04,
26243,1.12e+00,2.56e-02,2.00e-03,
26244,1.12e+00,2.56e-02,8.00e-04,
26245,1.12e+00,2.56e-02,8.00e-04,
26246,1.12e+00,2.56e-02,1.44e-03,
26247,1.12e+00,2.56e-02,9.60e-04,
26248,1.12e+00,2.72e-02,1.04e-03,
26249,1.12e+00,2.56e-02,2.00e-03,
26250,1.12e+00,2.32e-02,7.20e-04,
26251,1.12e+00,2.72e-02,1.12e-03,
26252,1.12e+00,2.48e-02,1.28e-03,
26253,1.12e+00,2.72e-02,7.20e-04,
26254,1.12e+00,2.56e-02,1.44e-03,
26255,1.12e+00,2.56e-02,9.60e-04,
26256,1.12e+00,2.72e-02,3.20e-04,
26257,1.12e+00,2.48e-02,2.16e-03,
26258,1.28e+00,2.56e-02,2.16e-03,
26259,1.28e+00,2.56e-02,3.20e-04,
26260,1.28e+00,2.80e-02,2.08e-03,
26261,1.28e+00,2.72e-02,1.04e-03,
26262,1.28e+00,2.72e-02,1.28e-03,
26263,1.28e+00,2.72e-02,2.24e-03,
26264,1.28e+00,2.56e-02,5.60e-04,
26265,1.28e+00,2.56e-02,9.60e-04,
26266,1.28e+00,2.80e-02,1.52e-03,
26267,1.28e+00,2.48e-02,8.80e-04,
26268,1.28e+00,2.56e-02,2.16e-03,
26269,1.28e+00,2.72e-02,1.12e-03,
26270,1.28e+00,2.72e-02,1.60e-03,
26271,1.28e+00,2.72e-02,1.76e-03,
26272,1.28e+00,2.72e-02,1.04e-03,
26273,1.28e+00,2.72e-02,9.60e-04,
26274,1.28e+00,2.80e-02,1.76e-03,
26275,1.28e+00,2.80e-02,2.08e-03,
26276,1.28e+00,2.56e-02,8.00e-04,
26277,1.28e+00,2.72e-02,1.60e-03,
26278,1.28e+00,2.72e-02,2.40e-04,
26279,1.28e+00,2.80e-02,2.32e-03,
26280,1.28e+00,2.80e-02,9.60e-04,
26281,1.28e+00,2.72e-02,7.20e-04,
26282,1.28e+00,2.72e-02,2.00e-03,
26283,1.28e+00,2.72e-02,8.00e-04,
26284,1.28e+00,2.80e-02,1.52e-03,
26285,1.28e+00,2.72e-02,2.64e-03,
26286,1.28e+00,2.96e-02,5.60e-04,
26287,1.28e+00,2.72e-02,1.52e-03,
26288,1.28e+00,2.96e-02,9.60e-04,
26289,1.28e+00,2.80e-02,1.12e-03,
26290,1.28e+00,2.80e-02,1.76e-03,
26291,1.28e+00,2.96e-02,8.00e-04,
26292,1.28e+00,2.96e-02,1.52e-03,
26293,1.28e+00,2.96e-02,2.08e-03,
26294,1.28e+00,2.72e-02,2.08e-03,
26295,1.28e+00,2.96e-02,8.80e-04,
26296,1.28e+00,2.80e-02,5.60e-04,
26297,1.28e+00,2.72e-02,1.04e-03,
26298,1.28e+00,3.04e-02,1.44e-03,
26299,1.28e+00,2.80e-02,9.60e-04,
26300,1.28e+00,2.96e-02,4.00e-04,
26301,1.28e+00,2.72e-02,1.52e-03,
26302,1.28e+00,2.72e-02,1.36e-03,
26303,1.36e+00,2.96e-02,1.04e-03,
26304,1.36e+00,2.96e-02,8.00e-04,
26305,1.36e+00,3.04e-02,1.44e-03,
26306,1.36e+00,2.72e-02,2.08e-03,
26307,1.36e+00,2.80e-02,5.60e-04,
26308,1.36e+00,2.80e-02,1.92e-03,
26309,1.36e+00,2.96e-02,1.04e-03,
26310,1.36e+00,2.96e-02,1.44e-03,
26311,1.36e+00,2.56e-02,1.76e-03,
26312,1.36e+00,3.04e-02,3.20e-04,
26313,1.36e+00,2.96e-02,1.28e-03,
26314,1.36e+00,3.04e-02,8.00e-04,
26315,1.36e+00,2.80e-02,1.44e-03,
26316,1.36e+00,2.96e-02,1.68e-03,
26317,1.36e+00,2.96e-02,4.80e-04,
26318,1.36e+00,2.96e-02,2.00e-03,
26319,1.36e+00,2.96e-02,1.76e-03,
26320,1.36e+00,2.96e-02,8.80e-04,
26321,1.36e+00,3.04e-02,5.60e-04,
26322,1.36e+00,2.80e-02,1.60e-03,
26323,1.36e+00,3.20e-02,1.36e-03,
26324,1.36e+00,2.96e-02,1.44e-03,
26325,1.36e+00,3.04e-02,9.60e-04,
26326,1.36e+00,3.20e-02,1.28e-03,
26327,1.36e+00,2.96e-02,1.36e-03,
26328,1.36e+00,3.04e-02,1.76e-03,
26329,1.36e+00,3.28e-02,8.80e-04,
26330,1.36e+00,3.20e-02,9.60e-04,
26331,1.36e+00,3.20e-02,2.72e-03,
26332,1.36e+00,3.04e-02,9.60e-04,
26333,1.36e+00,3.04e-02,1.12e-03,
26334,1.36e+00,3.04e-02,1.52e-03,
26335,1.36e+00,3.20e-02,8.00e-04,
26336,1.36e+00,3.04e-02,2.08e-03,
