X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
22806,1.52e+00,-1.60e-03,4.00e-04,
22807,1.52e+00,-8.00e-04,0.00e+00,
22808,1.52e+00,-8.00e-04,0.00e+00,
22809,1.52e+00,-2.40e-03,8.00e-04,
22810,1.52e+00,-8.00e-04,-4.00e-04,
22811,1.52e+00,-8.00e-04,-4.00e-04,
22812,1.52e+00,-1.60e-03,1.00e-03,
22813,1.52e+00,8.00e-04,0.00e+00,
22814,1.52e+00,1.60e-03,-4.00e-04,
22815,1.52e+00,-1.60e-03,0.00e+00,
22816,1.52e+00,8.00e-04,0.00e+00,
22817,1.52e+00,-8.00e-04,2.00e-04,
22818,1.52e+00,-1.60e-03,-6.00e-04,
22819,1.52e+00,-8.00e-04,2.00e-04,
22820,1.52e+00,3.20e-03,-4.00e-04,
22821,1.52e+00,-1.60e-03,-2.00e-04,
22822,1.52e+00,8.00e-04,0.00e+00,
22823,1.52e+00,-8.00e-04,0.00e+00,
22824,1.60e+00,-1.60e-03,0.00e+00,
22825,1.52e+00,-1.60e-03,2.00e-04,
22826,1.52e+00,-1.60e-03,-4.00e-04,
22827,1.60e+00,-8.00e-04,0.00e+00,
22828,1.60e+00,8.00e-04,-1.00e-03,
22829,1.60e+00,-1.60e-03,4.00e-04,
22830,1.60e+00,-1.60e-03,-4.00e-04,
22831,1.60e+00,8.00e-04,0.00e+00,
22832,1.60e+00,-1.60e-03,-2.00e-04,
22833,1.60e+00,8.00e-04,0.00e+00,
22834,1.60e+00,-1.60e-03,-6.00e-04,
22835,1.60e+00,-8.00e-04,0.00e+00,
22836,1.60e+00,-8.00e-04,-4.00e-04,
22837,1.60e+00,8.00e-04,-4.00e-04,
22838,1.60e+00,8.00e-04,-4.00e-04,
22839,1.60e+00,-1.60e-03,-2.00e-04,
22840,1.60e+00,8.00e-04,-1.00e-03,
22841,1.60e+00,3.20e-03,-4.00e-04,
22842,1.60e+00,-8.00e-04,-2.00e-04,
22843,1.60e+00,8.00e-04,-1.00e-03,
22844,1.60e+00,1.60e-03,-1.00e-03,
22845,1.60e+00,8.00e-04,-2.00e-04,
22846,1.60e+00,-1.60e-03,-6.00e-04,
22847,1.60e+00,8.00e-04,-6.00e-04,
22848,1.60e+00,1.60e-03,0.00e+00,
22849,1.60e+00,-1.60e-03,-1.00e-03,
22850,1.60e+00,-8.00e-04,-4.00e-04,
22851,1.60e+00,1.60e-03,-6.00e-04,
22852,1.60e+00,8.00e-04,0.00e+00,
22853,1.60e+00,-8.00e-04,-4.00e-04,
22854,1.60e+00,8.00e-04,-1.00e-03,
22855,1.60e+00,-8.00e-04,-6.00e-04,
22856,1.60e+00,-8.00e-04,-2.00e-04,
22857,1.60e+00,-1.60e-03,-2.00e-04,
22858,1.60e+00,1.60e-03,-1.40e-03,
22859,1.60e+00,-1.60e-03,0.00e+00,
22860,1.60e+00,8.00e-04,-4.00e-04,
22861,1.60e+00,1.60e-03,-1.20e-03,
22862,1.60e+00,-8.00e-04,-4.00e-04,
22863,1.60e+00,-8.00e-04,-1.00e-03,
22864,1.60e+00,8.00e-04,-4.00e-04,
22865,1.60e+00,1.60e-03,-1.00e-03,
22866,1.60e+00,-8.00e-04,-1.00e-03,
22867,1.60e+00,1.60e-03,-2.00e-04,
22868,1.60e+00,1.60e-03,-1.20e-03,
22869,1.60e+00,-8.00e-04,-4.00e-04,
22870,1.60e+00,1.60e-03,-1.20e-03,
22871,1.60e+00,8.00e-04,-4.00e-04,
22872,1.60e+00,8.00e-04,-1.20e-03,
22873,1.60e+00,8.00e-04,-6.00e-04,
22874,1.60e+00,8.00e-04,-6.00e-04,
22875,1.60e+00,-2.40e-03,-1.40e-03,
22876,1.60e+00,1.60e-03,-4.00e-04,
22877,1.60e+00,8.00e-04,-1.00e-03,
22878,1.60e+00,8.00e-04,-1.20e-03,
22879,1.60e+00,1.60e-03,-4.00e-04,
22880,1.60e+00,-8.00e-04,-1.20e-03,
22881,1.60e+00,-8.00e-04,-4.00e-04,
22882,1.60e+00,3.20e-03,-1.00e-03,
22883,1.76e+00,8.00e-04,-1.20e-03,
22884,1.76e+00,4.00e-03,-1.00e-03,
22885,1.60e+00,-8.00e-04,-4.00e-04,
22886,1.76e+00,1.60e-03,-1.60e-03,
22887,1.76e+00,1.60e-03,-1.40e-03,
22888,1.76e+00,8.00e-04,-1.60e-03,
22889,1.76e+00,3.20e-03,-1.60e-03,
22890,1.76e+00,8.00e-04,-1.40e-03,
22891,1.76e+00,8.00e-04,-1.00e-03,
22892,1.76e+00,3.20e-03,-1.80e-03,
22893,1.76e+00,1.60e-03,-1.60e-03,
22894,1.76e+00,4.00e-03,-1.80e-03,
22895,1.76e+00,8.00e-04,-1.20e-03,
22896,1.76e+00,1.60e-03,-1.40e-03,
22897,1.76e+00,8.00e-04,-1.00e-03,
22898,1.76e+00,8.00e-04,-2.60e-03,
22899,1.76e+00,8.00e-04,-1.00e-03,
22900,1.76e+00,3.20e-03,-1.60e-03,
22901,1.76e+00,8.00e-04,-1.20e-03,
22902,1.76e+00,4.00e-03,-1.80e-03,
22903,1.76e+00,1.60e-03,-1.40e-03,
22904,1.76e+00,1.60e-03,-1.80e-03,
22905,1.76e+00,-8.00e-04,-1.00e-03,
22906,1.76e+00,3.20e-03,-1.40e-03,
22907,1.76e+00,1.60e-03,-2.20e-03,
22908,1.76e+00,3.20e-03,-1.20e-03,
22909,1.76e+00,8.00e-04,-1.60e-03,
22910,1.76e+00,1.60e-03,-6.00e-04,
22911,1.76e+00,8.00e-04,-2.20e-03,
22912,1.76e+00,3.20e-03,-1.40e-03,
22913,1.76e+00,1.60e-03,-1.80e-03,
22914,1.76e+00,3.20e-03,-1.20e-03,
22915,1.76e+00,8.00e-04,-1.60e-03,
22916,1.76e+00,1.60e-03,-1.60e-03,
22917,1.76e+00,1.60e-03,-2.20e-03,
22918,1.76e+00,1.60e-03,-1.60e-03,
22919,1.76e+00,1.60e-03,-1.20e-03,
22920,1.76e+00,1.60e-03,-1.80e-03,
22921,1.76e+00,3.20e-03,-1.60e-03,
22922,1.76e+00,3.20e-03,-1.80e-03,
22923,1.76e+00,3.20e-03,-1.80e-03,
22924,1.76e+00,4.00e-03,-1.80e-03,
22925,1.76e+00,8.00e-04,-1.40e-03,
22926,1.76e+00,3.20e-03,-2.20e-03,
22927,1.76e+00,3.20e-03,-1.60e-03,
22928,1.76e+00,1.60e-03,-2.20e-03,
22929,1.76e+00,3.20e-03,-1.60e-03,
22930,1.76e+00,4.00e-03,-2.20e-03,
22931,1.76e+00,3.20e-03,-1.40e-03,
22932,1.76e+00,1.60e-03,-1.40e-03,
22933,1.76e+00,6.40e-03,-1.80e-03,
22934,1.76e+00,3.20e-03,-1.40e-03,
22935,1.76e+00,5.60e-03,-1.80e-03,
22936,1.76e+00,1.60e-03,-1.60e-03,
22937,1.76e+00,3.20e-03,-1.60e-03,
22938,1.76e+00,1.60e-03,-1.80e-03,
22939,1.76e+00,5.60e-03,-2.20e-03,
22940,1.76e+00,3.20e-03,-1.60e-03,
22941,1.76e+00,3.20e-03,-2.20e-03,
22942,1.76e+00,4.00e-03,-2.40e-03,
22943,1.76e+00,4.00e-03,-1.80e-03,
22944,1.76e+00,8.00e-04,-1.60e-03,
22945,1.76e+00,3.20e-03,-2.20e-03,
22946,1.76e+00,4.00e-03,-1.80e-03,
22947,1.76e+00,4.00e-03,-2.40e-03,
22948,1.76e+00,5.60e-03,-2.20e-03,
22949,1.84e+00,5.60e-03,-2.20e-03,
22950,1.76e+00,5.60e-03,-1.80e-03,
22951,1.76e+00,8.00e-04,-1.80e-03,
22952,1.76e+00,6.40e-03,-2.40e-03,
22953,1.76e+00,1.60e-03,-2.40e-03,
22954,1.84e+00,3.20e-03,-2.40e-03,
22955,1.84e+00,4.00e-03,-1.60e-03,
22956,1.84e+00,1.60e-03,-2.20e-03,
22957,1.84e+00,3.20e-03,-2.40e-03,
22958,1.84e+00,3.20e-03,-2.40e-03,
22959,1.84e+00,3.20e-03,-2.20e-03,
22960,1.84e+00,3.20e-03,-1.80e-03,
22961,1.84e+00,3.20e-03,-2.20e-03,
22962,1.84e+00,1.60e-03,-2.60e-03,
22963,1.84e+00,8.80e-03,-1.80e-03,
22964,1.84e+00,8.00e-04,-1.40e-03,
22965,1.84e+00,6.40e-03,-2.60e-03,
22966,1.84e+00,1.60e-03,-1.40e-03,
22967,1.84e+00,1.60e-03,-2.80e-03,
22968,1.84e+00,6.40e-03,-2.20e-03,
22969,1.84e+00,5.60e-03,-1.80e-03,
22970,1.84e+00,1.60e-03,-1.80e-03,
22971,1.84e+00,5.60e-03,-2.80e-03,
22972,1.84e+00,4.00e-03,-1.80e-03,
22973,1.84e+00,4.00e-03,-2.60e-03,
22974,1.84e+00,5.60e-03,-2.20e-03,
22975,1.84e+00,5.60e-03,-1.40e-03,
22976,1.84e+00,4.00e-03,-2.80e-03,
22977,1.84e+00,5.60e-03,-2.40e-03,
22978,1.84e+00,4.00e-03,-2.60e-03,
22979,1.84e+00,4.00e-03,-2.20e-03,
22980,1.84e+00,5.60e-03,-3.20e-03,
22981,1.84e+00,6.40e-03,-2.40e-03,
22982,1.84e+00,5.60e-03,-2.60e-03,
22983,1.84e+00,4.00e-03,-3.00e-03,
22984,1.84e+00,3.20e-03,-1.80e-03,
22985,1.84e+00,4.00e-03,-2.20e-03,
22986,1.84e+00,3.20e-03,-3.00e-03,
22987,1.84e+00,5.60e-03,-2.40e-03,
22988,1.84e+00,1.60e-03,-1.40e-03,
22989,1.84e+00,3.20e-03,-2.80e-03,
22990,1.84e+00,3.20e-03,-2.60e-03,
22991,1.84e+00,5.60e-03,-2.20e-03,
22992,1.84e+00,4.00e-03,-3.00e-03,
22993,1.84e+00,5.60e-03,-3.00e-03,
22994,1.84e+00,4.00e-03,-2.20e-03,
22995,1.84e+00,4.00e-03,-2.60e-03,
22996,1.84e+00,5.60e-03,-3.00e-03,
22997,1.84e+00,5.60e-03,-2.20e-03,
22998,1.84e+00,3.20e-03,-2.40e-03,
22999,1.84e+00,6.40e-03,-2.60e-03,
23000,1.84e+00,5.60e-03,-2.20e-03,
23001,1.84e+00,6.40e-03,-3.00e-03,
23002,1.84e+00,4.00e-03,-2.60e-03,
23003,1.84e+00,5.60e-03,-3.00e-03,
23004,1.84e+00,6.40e-03,-2.60e-03,
23005,1.84e+00,5.60e-03,-2.20e-03,
23006,1.84e+00,5.60e-03,-3.80e-03,
23007,1.84e+00,4.00e-03,-2.40e-03,
23008,1.84e+00,6.40e-03,-2.60e-03,
23009,1.84e+00,4.00e-03,-2.20e-03,
23010,1.84e+00,5.60e-03,-2.60e-03,
23011,1.84e+00,6.40e-03,-3.00e-03,
23012,1.84e+00,5.60e-03,-3.00e-03,
23013,1.84e+00,5.60e-03,-2.60e-03,
23014,1.84e+00,5.60e-03,-2.40e-03,
23015,1.84e+00,3.20e-03,-3.00e-03,
23016,1.84e+00,5.60e-03,-3.60e-03,
23017,1.84e+00,6.40e-03,-2.60e-03,
23018,1.84e+00,5.60e-03,-2.80e-03,
23019,1.84e+00,5.60e-03,-2.80e-03,
23020,1.84e+00,4.00e-03,-2.80e-03,
23021,1.84e+00,8.00e-03,-2.80e-03,
23022,1.84e+00,6.40e-03,-3.00e-03,
23023,1.84e+00,4.00e-03,-2.60e-03,
23024,1.84e+00,5.60e-03,-3.00e-03,
23025,1.84e+00,6.40e-03,-3.60e-03,
23026,1.84e+00,4.00e-03,-3.00e-03,
23027,1.84e+00,8.00e-03,-3.00e-03,
23028,1.84e+00,6.40e-03,-3.60e-03,
23029,1.84e+00,8.00e-03,-2.60e-03,
23030,1.84e+00,6.40e-03,-3.00e-03,
23031,1.84e+00,6.40e-03,-3.00e-03,
23032,1.84e+00,8.80e-03,-3.20e-03,
23033,1.84e+00,4.00e-03,-2.60e-03,
23034,1.84e+00,8.00e-03,-3.80e-03,
23035,1.84e+00,8.00e-03,-3.60e-03,
23036,1.84e+00,8.00e-03,-2.80e-03,
23037,2.00e+00,6.40e-03,-2.80e-03,
23038,1.84e+00,8.00e-03,-3.00e-03,
23039,1.84e+00,4.00e-03,-2.60e-03,
23040,1.84e+00,8.00e-03,-3.60e-03,
23041,1.84e+00,4.00e-03,-2.60e-03,
23042,1.84e+00,8.00e-03,-4.00e-03,
23043,1.84e+00,6.40e-03,-2.60e-03,
23044,2.00e+00,5.60e-03,-3.20e-03,
23045,2.00e+00,4.00e-03,-2.80e-03,
23046,2.00e+00,8.00e-03,-3.00e-03,
23047,2.00e+00,5.60e-03,-3.20e-03,
23048,2.00e+00,8.80e-03,-2.60e-03,
23049,2.00e+00,5.60e-03,-3.20e-03,
23050,2.00e+00,5.60e-03,-4.00e-03,
23051,2.00e+00,5.60e-03,-3.00e-03,
23052,2.00e+00,8.00e-03,-3.60e-03,
23053,2.00e+00,6.40e-03,-2.60e-03,
23054,2.00e+00,6.40e-03,-2.80e-03,
23055,2.00e+00,8.80e-03,-3.20e-03,
23056,2.00e+00,6.40e-03,-3.20e-03,
23057,2.00e+00,8.80e-03,-3.80e-03,
23058,2.00e+00,8.00e-03,-3.00e-03,
23059,2.00e+00,5.60e-03,-3.60e-03,
23060,2.00e+00,8.00e-03,-3.80e-03,
23061,2.00e+00,6.40e-03,-2.80e-03,
23062,2.00e+00,6.40e-03,-3.60e-03,
23063,2.00e+00,8.00e-03,-3.00e-03,
23064,2.00e+00,6.40e-03,-3.60e-03,
23065,2.00e+00,8.80e-03,-4.00e-03,
23066,2.00e+00,6.40e-03,-2.80e-03,
23067,2.00e+00,8.00e-03,-3.80e-03,
23068,2.00e+00,1.04e-02,-3.20e-03,
23069,2.00e+00,6.40e-03,-3.60e-03,
23070,2.00e+00,6.40e-03,-3.80e-03,
23071,2.00e+00,8.00e-03,-3.20e-03,
23072,2.00e+00,6.40e-03,-2.60e-03,
23073,2.00e+00,8.00e-03,-4.20e-03,
23074,2.00e+00,5.60e-03,-3.60e-03,
23075,2.00e+00,8.80e-03,-3.80e-03,
23076,2.00e+00,6.40e-03,-3.80e-03,
23077,2.00e+00,6.40e-03,-3.60e-03,
23078,2.00e+00,8.80e-03,-3.60e-03,
23079,2.00e+00,8.00e-03,-3.60e-03,
23080,2.00e+00,1.04e-02,-3.80e-03,
23081,2.00e+00,8.00e-03,-3.00e-03,
23082,2.00e+00,8.80e-03,-3.20e-03,
23083,2.00e+00,8.80e-03,-4.20e-03,
23084,2.00e+00,6.40e-03,-3.00e-03,
23085,2.00e+00,6.40e-03,-4.40e-03,
23086,2.00e+00,6.40e-03,-4.20e-03,
23087,2.00e+00,1.04e-02,-3.60e-03,
23088,2.00e+00,8.00e-03,-3.80e-03,
23089,2.00e+00,6.40e-03,-3.60e-03,
23090,2.00e+00,8.80e-03,-4.00e-03,
23091,2.00e+00,5.60e-03,-3.60e-03,
23092,2.00e+00,1.04e-02,-3.80e-03,
23093,2.00e+00,8.00e-03,-4.20e-03,
23094,2.00e+00,8.00e-03,-3.80e-03,
23095,2.00e+00,8.80e-03,-4.40e-03,
23096,2.00e+00,6.40e-03,-3.60e-03,
23097,2.00e+00,1.04e-02,-3.60e-03,
23098,2.00e+00,8.80e-03,-4.20e-03,
23099,2.00e+00,8.80e-03,-3.80e-03,
23100,2.00e+00,8.00e-03,-4.20e-03,
23101,2.00e+00,8.00e-03,-4.80e-03,
23102,2.00e+00,6.40e-03,-3.80e-03,
23103,2.00e+00,1.12e-02,-3.80e-03,
23104,2.00e+00,6.40e-03,-3.60e-03,
23105,2.00e+00,8.00e-03,-4.20e-03,
23106,2.00e+00,8.00e-03,-3.80e-03,
23107,2.00e+00,8.80e-03,-3.00e-03,
23108,2.00e+00,8.00e-03,-4.40e-03,
23109,2.00e+00,8.80e-03,-4.00e-03,
23110,2.00e+00,1.04e-02,-4.40e-03,
23111,2.00e+00,8.00e-03,-4.20e-03,
23112,2.00e+00,1.04e-02,-4.20e-03,
23113,2.00e+00,5.60e-03,-3.60e-03,
23114,2.00e+00,8.00e-03,-4.80e-03,
23115,2.00e+00,8.80e-03,-4.00e-03,
23116,2.00e+00,8.80e-03,-3.80e-03,
23117,2.00e+00,1.12e-02,-4.20e-03,
23118,2.00e+00,8.80e-03,-3.80e-03,
23119,2.00e+00,8.00e-03,-4.40e-03,
23120,2.00e+00,8.80e-03,-3.80e-03,
23121,2.00e+00,8.80e-03,-4.40e-03,
23122,2.00e+00,8.00e-03,-4.40e-03,
23123,2.00e+00,5.60e-03,-3.60e-03,
23124,2.00e+00,8.80e-03,-5.20e-03,
23125,2.00e+00,8.00e-03,-3.60e-03,
23126,2.00e+00,1.04e-02,-4.00e-03,
23127,2.00e+00,8.80e-03,-4.80e-03,
23128,2.00e+00,8.80e-03,-4.20e-03,
23129,2.00e+00,8.80e-03,-5.00e-03,
23130,2.00e+00,1.04e-02,-4.20e-03,
23131,2.00e+00,8.80e-03,-4.40e-03,
23132,2.00e+00,8.80e-03,-4.40e-03,
23133,2.00e+00,1.04e-02,-4.20e-03,
23134,2.00e+00,8.00e-03,-4.20e-03,
23135,2.00e+00,1.12e-02,-5.00e-03,
23136,2.00e+00,8.80e-03,-3.60e-03,
23137,2.00e+00,8.80e-03,-4.00e-03,
23138,2.00e+00,1.04e-02,-4.40e-03,
23139,2.00e+00,8.00e-03,-4.20e-03,
23140,2.00e+00,8.00e-03,-4.80e-03,
23141,2.00e+00,1.04e-02,-4.20e-03,
23142,2.00e+00,8.80e-03,-4.40e-03,
23143,2.00e+00,8.80e-03,-4.20e-03,
23144,2.00e+00,1.04e-02,-4.40e-03,
23145,2.00e+00,6.40e-03,-4.80e-03,
23146,2.00e+00,1.28e-02,-4.40e-03,
23147,2.00e+00,1.36e-02,-3.80e-03,
23148,2.00e+00,1.04e-02,-5.00e-03,
23149,2.00e+00,1.12e-02,-4.00e-03,
23150,2.00e+00,8.80e-03,-3.80e-03,
23151,2.00e+00,1.12e-02,-4.80e-03,
23152,2.00e+00,1.12e-02,-4.80e-03,
23153,2.00e+00,8.80e-03,-4.80e-03,
23154,2.00e+00,1.12e-02,-4.80e-03,
23155,2.00e+00,1.04e-02,-5.20e-03,
23156,2.00e+00,8.00e-03,-4.20e-03,
23157,2.00e+00,1.04e-02,-4.80e-03,
23158,2.00e+00,8.80e-03,-4.00e-03,
23159,2.00e+00,1.04e-02,-4.80e-03,
23160,2.00e+00,8.80e-03,-4.40e-03,
23161,2.00e+00,8.80e-03,-4.00e-03,
23162,2.00e+00,8.80e-03,-4.80e-03,
23163,2.00e+00,1.04e-02,-4.40e-03,
23164,2.00e+00,8.80e-03,-4.40e-03,
23165,2.00e+00,1.04e-02,-5.20e-03,
23166,2.00e+00,1.12e-02,-4.20e-03,
23167,2.00e+00,1.04e-02,-5.00e-03,
23168,2.00e+00,1.12e-02,-4.80e-03,
23169,2.00e+00,1.28e-02,-5.20e-03,
23170,2.00e+00,8.80e-03,-4.40e-03,
23171,2.00e+00,1.12e-02,-5.40e-03,
23172,2.00e+00,1.04e-02,-4.80e-03,
23173,2.00e+00,1.12e-02,-5.40e-03,
23174,2.00e+00,1.28e-02,-4.20e-03,
23175,2.00e+00,1.12e-02,-4.80e-03,
23176,2.00e+00,1.04e-02,-5.00e-03,
23177,2.00e+00,1.04e-02,-5.00e-03,
23178,2.00e+00,8.80e-03,-4.80e-03,
23179,2.00e+00,1.12e-02,-5.60e-03,
23180,2.00e+00,1.04e-02,-4.80e-03,
23181,2.00e+00,8.00e-03,-4.20e-03,
23182,2.00e+00,1.12e-02,-5.00e-03,
23183,2.00e+00,1.04e-02,-4.80e-03,
23184,2.00e+00,1.04e-02,-4.80e-03,
23185,2.00e+00,1.12e-02,-4.80e-03,
23186,2.00e+00,1.28e-02,-4.80e-03,
23187,2.00e+00,1.04e-02,-5.00e-03,
23188,2.00e+00,1.04e-02,-4.40e-03,
23189,2.00e+00,1.04e-02,-5.20e-03,
23190,2.00e+00,1.04e-02,-5.20e-03,
23191,2.00e+00,1.04e-02,-4.20e-03,
23192,2.00e+00,1.12e-02,-5.40e-03,
23193,2.00e+00,1.28e-02,-5.60e-03,
23194,2.00e+00,1.28e-02,-4.80e-03,
23195,2.00e+00,1.12e-02,-5.40e-03,
23196,2.00e+00,1.28e-02,-4.80e-03,
23197,2.00e+00,1.04e-02,-5.20e-03,
23198,2.00e+00,1.04e-02,-5.60e-03,
23199,2.00e+00,1.36e-02,-5.20e-03,
23200,2.00e+00,1.12e-02,-5.00e-03,
23201,2.00e+00,1.28e-02,-5.60e-03,
23202,2.00e+00,8.80e-03,-5.20e-03,
23203,2.00e+00,1.28e-02,-5.60e-03,
23204,2.00e+00,1.52e-02,-6.20e-03,
23205,2.00e+00,1.04e-02,-4.20e-03,
23206,2.00e+00,1.28e-02,-5.60e-03,
23207,2.00e+00,8.00e-03,-5.60e-03,
23208,2.00e+00,1.36e-02,-5.40e-03,
23209,2.00e+00,8.80e-03,-5.00e-03,
23210,2.00e+00,1.28e-02,-5.40e-03,
23211,2.00e+00,1.28e-02,-5.60e-03,
23212,2.00e+00,1.04e-02,-4.80e-03,
23213,2.00e+00,1.36e-02,-6.40e-03,
23214,2.00e+00,1.12e-02,-5.40e-03,
23215,2.00e+00,1.36e-02,-5.40e-03,
23216,2.00e+00,1.04e-02,-5.20e-03,
23217,2.00e+00,1.28e-02,-5.40e-03,
23218,2.00e+00,8.80e-03,-5.20e-03,
23219,2.00e+00,1.28e-02,-6.20e-03,
23220,2.00e+00,1.36e-02,-5.20e-03,
23221,2.00e+00,1.28e-02,-6.00e-03,
23222,2.00e+00,1.12e-02,-5.40e-03,
23223,2.00e+00,1.12e-02,-6.00e-03,
23224,2.00e+00,1.28e-02,-6.40e-03,
23225,2.00e+00,1.52e-02,-5.60e-03,
23226,2.00e+00,1.28e-02,-5.20e-03,
23227,2.00e+00,1.28e-02,-6.40e-03,
23228,2.00e+00,1.28e-02,-5.40e-03,
23229,2.00e+00,1.28e-02,-6.00e-03,
23230,2.00e+00,1.28e-02,-5.20e-03,
23231,2.00e+00,1.12e-02,-5.20e-03,
23232,2.00e+00,1.12e-02,-6.20e-03,
23233,2.00e+00,1.36e-02,-5.20e-03,
23234,2.00e+00,1.28e-02,-4.80e-03,
23235,2.00e+00,1.12e-02,-6.00e-03,
23236,2.00e+00,1.28e-02,-5.60e-03,
23237,2.00e+00,1.28e-02,-5.20e-03,
23238,2.00e+00,1.12e-02,-6.00e-03,
23239,2.00e+00,1.28e-02,-6.40e-03,
23240,2.00e+00,1.36e-02,-5.40e-03,
23241,2.00e+00,1.36e-02,-6.00e-03,
23242,2.00e+00,1.36e-02,-6.80e-03,
23243,2.00e+00,1.12e-02,-5.40e-03,
23244,2.00e+00,1.12e-02,-5.40e-03,
23245,2.00e+00,1.36e-02,-5.60e-03,
23246,2.00e+00,1.28e-02,-5.60e-03,
23247,2.00e+00,1.12e-02,-5.60e-03,
23248,2.00e+00,1.12e-02,-6.40e-03,
23249,2.00e+00,1.28e-02,-5.60e-03,
23250,2.00e+00,1.28e-02,-5.60e-03,
23251,2.00e+00,1.28e-02,-6.40e-03,
23252,2.00e+00,1.12e-02,-5.60e-03,
23253,2.00e+00,1.36e-02,-6.00e-03,
23254,2.00e+00,1.12e-02,-6.40e-03,
23255,2.00e+00,1.36e-02,-5.40e-03,
23256,2.00e+00,1.36e-02,-6.00e-03,
23257,2.00e+00,1.28e-02,-7.00e-03,
23258,2.00e+00,1.12e-02,-6.00e-03,
23259,2.00e+00,1.60e-02,-6.20e-03,
23260,2.00e+00,1.36e-02,-6.60e-03,
23261,2.00e+00,1.36e-02,-5.40e-03,
23262,2.00e+00,1.28e-02,-6.40e-03,
23263,2.00e+00,1.28e-02,-6.20e-03,
23264,2.00e+00,1.36e-02,-5.40e-03,
23265,2.00e+00,1.52e-02,-6.60e-03,
23266,2.00e+00,1.28e-02,-5.40e-03,
23267,2.00e+00,1.12e-02,-6.80e-03,
23268,2.00e+00,1.12e-02,-5.60e-03,
23269,2.00e+00,1.36e-02,-6.40e-03,
23270,2.00e+00,1.28e-02,-6.20e-03,
23271,2.00e+00,1.36e-02,-5.60e-03,
23272,2.00e+00,1.28e-02,-6.00e-03,
23273,2.00e+00,1.28e-02,-7.00e-03,
23274,2.00e+00,1.04e-02,-6.00e-03,
23275,2.00e+00,1.52e-02,-6.40e-03,
23276,2.00e+00,1.36e-02,-6.40e-03,
23277,2.00e+00,1.52e-02,-6.00e-03,
23278,2.00e+00,1.52e-02,-6.40e-03,
23279,2.00e+00,1.36e-02,-6.20e-03,
23280,2.00e+00,1.28e-02,-6.00e-03,
23281,2.00e+00,1.12e-02,-6.20e-03,
23282,2.00e+00,1.52e-02,-7.80e-03,
23283,2.00e+00,1.28e-02,-6.40e-03,
23284,2.00e+00,1.36e-02,-5.20e-03,
23285,2.00e+00,1.28e-02,-6.40e-03,
23286,2.00e+00,1.28e-02,-6.00e-03,
23287,2.00e+00,1.28e-02,-6.80e-03,
23288,2.00e+00,1.12e-02,-5.60e-03,
23289,2.00e+00,1.52e-02,-6.60e-03,
23290,2.00e+00,1.04e-02,-6.00e-03,
23291,2.00e+00,1.36e-02,-6.80e-03,
23292,2.00e+00,1.36e-02,-7.00e-03,
23293,2.00e+00,1.28e-02,-5.60e-03,
23294,2.00e+00,1.60e-02,-7.00e-03,
23295,2.00e+00,1.28e-02,-5.40e-03,
23296,2.00e+00,1.36e-02,-7.00e-03,
23297,2.00e+00,1.52e-02,-6.60e-03,
23298,2.00e+00,1.12e-02,-6.80e-03,
23299,2.00e+00,1.60e-02,-6.60e-03,
23300,2.00e+00,1.28e-02,-6.20e-03,
23301,2.00e+00,1.28e-02,-6.00e-03,
23302,2.00e+00,1.28e-02,-7.00e-03,
23303,2.00e+00,1.60e-02,-6.40e-03,
23304,2.00e+00,1.52e-02,-6.80e-03,
23305,2.00e+00,1.28e-02,-6.60e-03,
23306,2.00e+00,1.52e-02,-6.40e-03,
23307,2.00e+00,1.60e-02,-7.40e-03,
23308,2.00e+00,1.52e-02,-6.20e-03,
23309,2.00e+00,1.36e-02,-6.80e-03,
23310,2.00e+00,1.36e-02,-5.60e-03,
23311,2.00e+00,1.52e-02,-6.40e-03,
23312,2.00e+00,1.28e-02,-6.80e-03,
23313,2.00e+00,1.04e-02,-6.80e-03,
23314,2.00e+00,1.28e-02,-6.40e-03,
23315,2.00e+00,1.52e-02,-7.00e-03,
23316,2.00e+00,1.28e-02,-6.40e-03,
23317,2.00e+00,1.52e-02,-6.80e-03,
23318,2.00e+00,1.60e-02,-7.40e-03,
23319,2.00e+00,1.36e-02,-6.20e-03,
23320,2.00e+00,1.36e-02,-6.00e-03,
23321,2.00e+00,1.36e-02,-6.80e-03,
23322,2.00e+00,1.52e-02,-7.00e-03,
23323,2.00e+00,1.36e-02,-6.60e-03,
23324,2.00e+00,1.12e-02,-6.00e-03,
23325,2.00e+00,1.52e-02,-6.60e-03,
23326,2.00e+00,1.36e-02,-7.40e-03,
23327,2.00e+00,1.52e-02,-6.40e-03,
23328,2.00e+00,1.36e-02,-6.80e-03,
23329,2.00e+00,1.52e-02,-6.80e-03,
23330,2.00e+00,1.60e-02,-6.60e-03,
23331,2.00e+00,1.52e-02,-6.80e-03,
23332,2.00e+00,1.36e-02,-7.60e-03,
23333,2.00e+00,1.60e-02,-7.00e-03,
23334,2.00e+00,1.60e-02,-6.00e-03,
23335,2.00e+00,1.52e-02,-6.80e-03,
23336,2.00e+00,1.28e-02,-7.00e-03,
23337,2.00e+00,1.76e-02,-7.00e-03,
23338,2.00e+00,1.28e-02,-6.40e-03,
23339,2.00e+00,1.52e-02,-7.40e-03,
23340,2.00e+00,1.28e-02,-6.60e-03,
