X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
26686,2.72e+00,-2.00e-03,5.40e-03,
26687,2.72e+00,-8.00e-04,6.00e-03,
26688,2.72e+00,-4.40e-03,6.20e-03,
26689,2.72e+00,-8.00e-04,5.80e-03,
26690,2.72e+00,-4.40e-03,6.60e-03,
26691,2.72e+00,-2.40e-03,5.80e-03,
26692,2.72e+00,-3.20e-03,6.20e-03,
26693,2.72e+00,-4.00e-04,5.40e-03,
26694,2.72e+00,-1.20e-03,6.00e-03,
26695,2.72e+00,-4.40e-03,6.00e-03,
26696,2.72e+00,-1.20e-03,5.40e-03,
26697,2.72e+00,-2.40e-03,6.00e-03,
26698,2.72e+00,8.00e-04,6.00e-03,
26699,2.72e+00,-3.20e-03,6.40e-03,
26700,2.72e+00,-2.40e-03,5.40e-03,
26701,2.80e+00,-5.60e-03,5.20e-03,
26702,2.80e+00,-1.20e-03,5.20e-03,
26703,2.80e+00,-2.00e-03,6.00e-03,
26704,2.80e+00,-1.20e-03,6.20e-03,
26705,2.80e+00,-3.20e-03,5.00e-03,
26706,2.80e+00,-1.20e-03,5.40e-03,
26707,2.80e+00,-3.20e-03,6.20e-03,
26708,2.80e+00,-2.00e-03,6.20e-03,
26709,2.80e+00,-1.20e-03,6.40e-03,
26710,2.80e+00,-4.40e-03,5.40e-03,
26711,2.80e+00,-2.00e-03,5.80e-03,
26712,2.80e+00,-3.20e-03,6.00e-03,
26713,2.80e+00,-3.60e-03,5.00e-03,
26714,2.80e+00,-2.40e-03,5.00e-03,
26715,2.80e+00,-3.60e-03,5.20e-03,
26716,2.80e+00,-3.60e-03,5.00e-03,
26717,2.96e+00,-1.20e-03,5.80e-03,
26718,2.96e+00,-3.60e-03,5.40e-03,
26719,2.96e+00,-2.00e-03,6.00e-03,
26720,2.96e+00,-3.20e-03,5.80e-03,
26721,2.96e+00,-2.40e-03,5.00e-03,
26722,2.96e+00,-2.00e-03,6.00e-03,
26723,2.96e+00,-8.00e-04,4.80e-03,
26724,2.96e+00,-2.40e-03,4.80e-03,
26725,2.96e+00,-2.40e-03,5.20e-03,
26726,2.96e+00,-4.00e-04,5.00e-03,
26727,2.96e+00,-2.40e-03,6.40e-03,
26728,2.96e+00,-1.20e-03,5.00e-03,
26729,2.96e+00,-2.40e-03,5.40e-03,
26730,2.96e+00,-1.20e-03,5.40e-03,
26731,2.96e+00,-4.40e-03,5.20e-03,
26732,2.96e+00,-8.00e-04,5.40e-03,
26733,2.96e+00,-2.40e-03,5.00e-03,
26734,2.96e+00,-4.00e-04,4.60e-03,
26735,3.04e+00,-2.40e-03,5.20e-03,
26736,3.04e+00,-8.00e-04,5.20e-03,
26737,3.04e+00,-1.20e-03,5.40e-03,
26738,3.04e+00,-2.00e-03,5.40e-03,
26739,3.04e+00,-2.40e-03,4.60e-03,
26740,3.04e+00,-1.20e-03,6.40e-03,
26741,3.04e+00,-4.00e-04,5.40e-03,
26742,3.04e+00,-3.60e-03,5.00e-03,
26743,3.04e+00,-4.40e-03,5.80e-03,
26744,3.04e+00,-1.20e-03,4.60e-03,
26745,3.04e+00,-4.40e-03,4.80e-03,
26746,3.04e+00,-2.00e-03,5.20e-03,
26747,3.04e+00,-4.00e-04,5.00e-03,
26748,3.04e+00,-4.40e-03,5.00e-03,
26749,3.04e+00,-3.60e-03,5.00e-03,
26750,3.04e+00,4.00e-04,5.00e-03,
26751,3.20e+00,-3.60e-03,5.20e-03,
26752,3.04e+00,-2.40e-03,6.00e-03,
26753,3.20e+00,-4.40e-03,5.40e-03,
26754,3.20e+00,-4.00e-04,4.60e-03,
26755,3.20e+00,-4.40e-03,5.20e-03,
26756,3.20e+00,-1.20e-03,5.00e-03,
26757,3.20e+00,-1.20e-03,4.20e-03,
26758,3.20e+00,-3.60e-03,5.00e-03,
26759,3.20e+00,-3.60e-03,4.00e-03,
26760,3.20e+00,-2.40e-03,4.60e-03,
26761,3.20e+00,-4.40e-03,4.60e-03,
26762,3.20e+00,-2.00e-03,4.80e-03,
26763,3.20e+00,-2.40e-03,4.60e-03,
26764,3.20e+00,-3.20e-03,4.00e-03,
26765,3.20e+00,-3.60e-03,4.80e-03,
26766,3.20e+00,-2.00e-03,5.20e-03,
26767,3.20e+00,-3.60e-03,5.00e-03,
26768,3.20e+00,-2.00e-03,4.60e-03,
26769,3.20e+00,-3.20e-03,5.00e-03,
26770,3.28e+00,-8.00e-04,5.20e-03,
26771,3.28e+00,-3.20e-03,5.00e-03,
26772,3.28e+00,-2.00e-03,4.80e-03,
26773,3.28e+00,-1.20e-03,4.20e-03,
26774,3.28e+00,-2.00e-03,4.60e-03,
26775,3.28e+00,-1.20e-03,4.00e-03,
26776,3.28e+00,-1.20e-03,5.00e-03,
26777,3.28e+00,-1.20e-03,4.00e-03,
26778,3.28e+00,-8.00e-04,4.20e-03,
26779,3.28e+00,-3.20e-03,4.80e-03,
26780,3.28e+00,-8.00e-04,4.60e-03,
26781,3.28e+00,-1.20e-03,4.80e-03,
26782,3.28e+00,-8.00e-04,4.20e-03,
26783,3.28e+00,-2.00e-03,5.20e-03,
26784,3.28e+00,1.60e-03,3.80e-03,
26785,3.28e+00,-2.40e-03,5.80e-03,
26786,3.28e+00,-2.40e-03,4.60e-03,
26787,3.28e+00,-3.20e-03,4.20e-03,
26788,3.44e+00,-8.00e-04,4.60e-03,
26789,3.44e+00,-4.80e-03,5.00e-03,
26790,3.44e+00,-1.20e-03,4.60e-03,
26791,3.44e+00,-3.20e-03,4.80e-03,
26792,3.44e+00,-2.40e-03,3.60e-03,
26793,3.44e+00,8.00e-04,3.80e-03,
26794,3.44e+00,-2.40e-03,4.80e-03,
26795,3.44e+00,-4.00e-04,3.80e-03,
26796,3.44e+00,-4.80e-03,4.20e-03,
26797,3.44e+00,-2.00e-03,3.80e-03,
26798,3.44e+00,-8.00e-04,3.80e-03,
26799,3.44e+00,-2.00e-03,4.60e-03,
26800,3.44e+00,-8.00e-04,4.20e-03,
26801,3.44e+00,-4.40e-03,4.80e-03,
26802,3.44e+00,-1.20e-03,3.80e-03,
26803,3.44e+00,-2.00e-03,5.20e-03,
26804,3.44e+00,-1.20e-03,4.20e-03,
26805,3.44e+00,-3.20e-03,4.00e-03,
26806,3.60e+00,-2.00e-03,4.00e-03,
26807,3.60e+00,-1.20e-03,4.60e-03,
26808,3.60e+00,-3.60e-03,4.80e-03,
26809,3.60e+00,-3.20e-03,4.00e-03,
26810,3.60e+00,-2.40e-03,3.60e-03,
26811,3.60e+00,-2.00e-03,3.60e-03,
26812,3.60e+00,-4.00e-04,3.80e-03,
26813,3.60e+00,-2.40e-03,4.00e-03,
26814,3.60e+00,-2.40e-03,4.20e-03,
26815,3.60e+00,-2.00e-03,3.40e-03,
26816,3.60e+00,-3.20e-03,4.20e-03,
26817,3.60e+00,-2.40e-03,3.80e-03,
26818,3.60e+00,-2.00e-03,3.80e-03,
26819,3.60e+00,-5.60e-03,3.80e-03,
26820,3.60e+00,4.00e-04,3.40e-03,
26821,3.60e+00,-2.00e-03,4.60e-03,
26822,3.60e+00,-8.00e-04,4.20e-03,
26823,3.60e+00,-2.00e-03,4.60e-03,
26824,3.60e+00,-3.20e-03,4.00e-03,
26825,3.68e+00,-4.00e-04,3.60e-03,
26826,3.68e+00,-2.40e-03,4.60e-03,
26827,3.68e+00,-4.00e-04,3.60e-03,
26828,3.68e+00,-2.40e-03,4.00e-03,
26829,3.68e+00,-2.00e-03,2.80e-03,
26830,3.68e+00,-2.40e-03,3.40e-03,
26831,3.68e+00,8.00e-04,3.60e-03,
26832,3.68e+00,-2.40e-03,3.80e-03,
26833,3.68e+00,1.60e-03,4.00e-03,
26834,3.68e+00,-2.00e-03,3.40e-03,
26835,3.68e+00,4.00e-04,4.00e-03,
26836,3.68e+00,-1.20e-03,4.00e-03,
26837,3.68e+00,-2.00e-03,3.80e-03,
26838,3.68e+00,-1.20e-03,4.00e-03,
26839,3.68e+00,-4.00e-04,2.60e-03,
26840,3.68e+00,-1.20e-03,3.60e-03,
26841,3.68e+00,-4.00e-04,4.00e-03,
26842,3.68e+00,-2.40e-03,3.40e-03,
26843,3.68e+00,-4.00e-04,3.40e-03,
26844,3.68e+00,-3.20e-03,3.40e-03,
26845,3.84e+00,-4.00e-04,3.20e-03,
26846,3.84e+00,-3.20e-03,3.80e-03,
26847,3.84e+00,-8.00e-04,3.40e-03,
26848,3.84e+00,4.00e-04,3.80e-03,
26849,3.84e+00,-2.00e-03,4.00e-03,
26850,3.84e+00,-2.00e-03,3.80e-03,
26851,3.84e+00,-2.40e-03,3.60e-03,
26852,3.84e+00,-2.00e-03,2.80e-03,
26853,3.84e+00,-2.40e-03,4.00e-03,
26854,3.84e+00,4.00e-04,3.80e-03,
26855,3.84e+00,-3.60e-03,3.60e-03,
26856,3.84e+00,-8.00e-04,3.20e-03,
26857,3.84e+00,-3.20e-03,3.20e-03,
26858,3.84e+00,-4.00e-04,3.60e-03,
26859,3.84e+00,-2.40e-03,3.40e-03,
26860,3.84e+00,-1.20e-03,2.80e-03,
26861,3.84e+00,-2.00e-03,3.80e-03,
26862,3.84e+00,-2.00e-03,3.40e-03,
26863,3.84e+00,-8.00e-04,3.20e-03,
26864,3.84e+00,-8.00e-04,3.80e-03,
26865,3.84e+00,-3.60e-03,3.60e-03,
26866,3.92e+00,-1.20e-03,3.40e-03,
26867,3.92e+00,-2.40e-03,3.20e-03,
26868,3.92e+00,-4.00e-04,2.80e-03,
26869,3.92e+00,-2.40e-03,3.80e-03,
26870,3.92e+00,-8.00e-04,2.40e-03,
26871,3.92e+00,-8.00e-04,3.60e-03,
26872,3.92e+00,8.00e-04,2.80e-03,
26873,3.92e+00,-2.40e-03,2.60e-03,
26874,3.92e+00,4.00e-04,3.60e-03,
26875,3.92e+00,-2.40e-03,2.40e-03,
26876,3.92e+00,1.60e-03,3.40e-03,
26877,3.92e+00,-2.40e-03,3.40e-03,
26878,3.92e+00,-4.00e-04,2.60e-03,
26879,3.92e+00,-2.00e-03,3.80e-03,
26880,3.92e+00,-1.20e-03,3.20e-03,
26881,3.92e+00,-4.00e-04,2.80e-03,
26882,3.92e+00,-1.20e-03,3.60e-03,
26883,3.92e+00,-2.40e-03,2.80e-03,
26884,3.92e+00,-8.00e-04,2.80e-03,
26885,3.92e+00,-1.20e-03,3.20e-03,
26886,3.92e+00,-1.20e-03,2.40e-03,
26887,3.92e+00,-3.60e-03,2.60e-03,
26888,3.92e+00,-1.20e-03,2.40e-03,
26889,4.08e+00,-1.20e-03,3.20e-03,
26890,4.08e+00,-2.40e-03,2.20e-03,
26891,4.08e+00,-2.40e-03,3.60e-03,
26892,4.08e+00,-2.40e-03,2.60e-03,
26893,4.08e+00,-8.00e-04,2.80e-03,
26894,4.08e+00,-1.20e-03,3.20e-03,
26895,4.08e+00,-2.40e-03,3.20e-03,
26896,4.08e+00,4.00e-04,2.80e-03,
26897,4.08e+00,-4.40e-03,2.60e-03,
26898,4.08e+00,8.00e-04,2.80e-03,
26899,4.08e+00,2.00e-03,2.80e-03,
26900,4.08e+00,-8.00e-04,2.40e-03,
26901,4.08e+00,-4.00e-04,2.40e-03,
26902,4.08e+00,-1.20e-03,2.40e-03,
26903,4.08e+00,8.00e-04,2.40e-03,
26904,4.08e+00,-2.00e-03,2.80e-03,
26905,4.08e+00,-8.00e-04,2.40e-03,
26906,4.08e+00,-2.00e-03,2.80e-03,
26907,4.08e+00,-3.20e-03,2.80e-03,
26908,4.08e+00,-1.20e-03,2.80e-03,
26909,4.16e+00,-8.00e-04,3.20e-03,
26910,4.16e+00,-3.20e-03,2.40e-03,
26911,4.16e+00,4.00e-04,2.20e-03,
26912,4.16e+00,-1.20e-03,2.80e-03,
26913,4.16e+00,-1.20e-03,2.40e-03,
26914,4.16e+00,-4.00e-04,2.00e-03,
26915,4.16e+00,-1.20e-03,2.00e-03,
26916,4.16e+00,-8.00e-04,2.20e-03,
26917,4.16e+00,-8.00e-04,2.60e-03,
26918,4.16e+00,-2.00e-03,2.40e-03,
26919,4.16e+00,-1.20e-03,2.40e-03,
26920,4.16e+00,-4.00e-04,2.40e-03,
26921,4.16e+00,8.00e-04,2.80e-03,
26922,4.16e+00,-4.00e-04,2.40e-03,
26923,4.16e+00,-1.20e-03,2.60e-03,
26924,4.16e+00,-1.20e-03,2.80e-03,
26925,4.16e+00,4.00e-04,2.00e-03,
26926,4.16e+00,-1.20e-03,2.80e-03,
26927,4.16e+00,-1.20e-03,2.40e-03,
26928,4.16e+00,-3.20e-03,1.60e-03,
26929,4.16e+00,8.00e-04,1.60e-03,
26930,4.16e+00,-2.40e-03,2.40e-03,
26931,4.16e+00,-4.00e-04,2.20e-03,
26932,4.32e+00,-8.00e-04,2.40e-03,
26933,4.32e+00,-4.00e-04,2.20e-03,
26934,4.32e+00,-4.00e-04,2.80e-03,
26935,4.32e+00,-1.20e-03,2.20e-03,
26936,4.32e+00,-4.00e-04,2.80e-03,
26937,4.32e+00,-1.20e-03,2.00e-03,
26938,4.32e+00,-8.00e-04,1.40e-03,
26939,4.32e+00,-8.00e-04,2.20e-03,
26940,4.32e+00,-2.00e-03,2.40e-03,
26941,4.32e+00,8.00e-04,1.60e-03,
26942,4.32e+00,-4.00e-04,2.20e-03,
26943,4.32e+00,-8.00e-04,2.00e-03,
26944,4.32e+00,1.60e-03,2.00e-03,
26945,4.32e+00,-2.00e-03,2.60e-03,
26946,4.32e+00,-2.40e-03,2.80e-03,
26947,4.32e+00,-4.00e-04,2.40e-03,
26948,4.32e+00,-2.00e-03,2.60e-03,
26949,4.32e+00,-8.00e-04,2.20e-03,
26950,4.32e+00,-2.40e-03,2.20e-03,
26951,4.32e+00,-2.40e-03,2.20e-03,
26952,4.32e+00,-4.00e-04,1.20e-03,
26953,4.32e+00,-1.20e-03,2.20e-03,
26954,4.32e+00,4.00e-04,2.00e-03,
26955,4.32e+00,4.00e-04,2.00e-03,
26956,4.32e+00,4.00e-04,1.20e-03,
26957,4.32e+00,-8.00e-04,1.40e-03,
26958,4.40e+00,-8.00e-04,2.20e-03,
26959,4.40e+00,4.00e-04,2.00e-03,
26960,4.40e+00,-8.00e-04,2.60e-03,
26961,4.40e+00,-4.00e-04,1.20e-03,
26962,4.40e+00,-4.00e-04,2.00e-03,
26963,4.40e+00,4.00e-04,2.00e-03,
26964,4.40e+00,1.60e-03,2.00e-03,
26965,4.40e+00,-4.00e-04,1.60e-03,
26966,4.40e+00,-1.20e-03,4.00e-04,
26967,4.40e+00,4.00e-04,1.60e-03,
26968,4.40e+00,-1.20e-03,1.60e-03,
26969,4.40e+00,8.00e-04,1.60e-03,
26970,4.40e+00,-8.00e-04,1.60e-03,
26971,4.40e+00,-1.20e-03,1.60e-03,
26972,4.40e+00,-4.00e-04,1.40e-03,
26973,4.40e+00,-2.00e-03,2.20e-03,
26974,4.40e+00,4.00e-04,2.00e-03,
26975,4.40e+00,4.00e-04,1.00e-03,
26976,4.40e+00,-2.00e-03,2.00e-03,
26977,4.40e+00,-8.00e-04,1.60e-03,
26978,4.40e+00,-1.20e-03,2.00e-03,
26979,4.40e+00,-1.20e-03,1.20e-03,
26980,4.40e+00,-1.20e-03,1.20e-03,
26981,4.56e+00,4.00e-04,8.00e-04,
26982,4.56e+00,4.00e-04,1.20e-03,
26983,4.56e+00,-8.00e-04,2.20e-03,
26984,4.56e+00,-1.20e-03,1.20e-03,
26985,4.56e+00,-4.00e-04,1.20e-03,
26986,4.56e+00,-1.20e-03,2.00e-03,
26987,4.56e+00,2.80e-03,8.00e-04,
26988,4.56e+00,-2.00e-03,2.40e-03,
26989,4.56e+00,4.00e-04,1.40e-03,
26990,4.56e+00,-1.20e-03,8.00e-04,
26991,4.56e+00,1.60e-03,1.40e-03,
26992,4.56e+00,4.00e-04,8.00e-04,
26993,4.56e+00,-8.00e-04,1.60e-03,
26994,4.56e+00,4.00e-04,1.20e-03,
26995,4.56e+00,-8.00e-04,1.20e-03,
26996,4.56e+00,-8.00e-04,1.00e-03,
26997,4.56e+00,-4.00e-04,1.00e-03,
26998,4.56e+00,-8.00e-04,2.00e-03,
26999,4.56e+00,4.00e-04,1.40e-03,
27000,4.56e+00,-2.00e-03,1.20e-03,
27001,4.56e+00,4.00e-04,1.00e-03,
27002,4.56e+00,-8.00e-04,1.60e-03,
27003,4.56e+00,8.00e-04,1.00e-03,
27004,4.56e+00,-2.00e-03,1.00e-03,
27005,4.56e+00,-8.00e-04,2.00e-04,
27006,4.56e+00,-8.00e-04,1.20e-03,
27007,4.56e+00,-8.00e-04,8.00e-04,
27008,4.56e+00,-4.00e-04,8.00e-04,
27009,4.56e+00,-4.00e-04,8.00e-04,
27010,4.56e+00,-1.20e-03,1.00e-03,
27011,4.56e+00,8.00e-04,8.00e-04,
27012,4.64e+00,-1.20e-03,2.20e-03,
27013,4.64e+00,4.00e-04,8.00e-04,
27014,4.64e+00,4.00e-04,8.00e-04,
27015,4.64e+00,4.00e-04,4.00e-04,
27016,4.64e+00,4.00e-04,2.00e-04,
27017,4.64e+00,-8.00e-04,8.00e-04,
27018,4.64e+00,-4.00e-04,1.00e-03,
27019,4.64e+00,-8.00e-04,1.00e-03,
27020,4.64e+00,-2.40e-03,8.00e-04,
27021,4.64e+00,8.00e-04,2.00e-04,
27022,4.64e+00,-4.00e-04,1.60e-03,
27023,4.64e+00,-4.00e-04,4.00e-04,
27024,4.64e+00,-2.00e-03,8.00e-04,
27025,4.64e+00,-8.00e-04,8.00e-04,
27026,4.64e+00,-4.00e-04,2.00e-04,
27027,4.64e+00,-8.00e-04,8.00e-04,
27028,4.64e+00,4.00e-04,0.00e+00,
27029,4.64e+00,4.00e-04,0.00e+00,
27030,4.64e+00,-4.00e-04,1.00e-03,
27031,4.64e+00,8.00e-04,2.00e-04,
27032,4.64e+00,-8.00e-04,8.00e-04,
27033,4.64e+00,4.00e-04,2.00e-04,
27034,4.64e+00,8.00e-04,1.00e-03,
27035,4.64e+00,-8.00e-04,8.00e-04,
27036,4.64e+00,-1.20e-03,1.40e-03,
27037,4.64e+00,-2.00e-03,4.00e-04,
27038,4.64e+00,-8.00e-04,-4.00e-04,
27039,4.64e+00,4.00e-04,8.00e-04,
27040,4.80e+00,-4.00e-04,4.00e-04,
27041,4.80e+00,-8.00e-04,2.00e-04,
27042,4.80e+00,1.60e-03,0.00e+00,
27043,4.80e+00,-1.20e-03,4.00e-04,
27044,4.80e+00,4.00e-04,4.00e-04,
27045,4.80e+00,4.00e-04,1.20e-03,
27046,4.80e+00,8.00e-04,4.00e-04,
27047,4.80e+00,1.60e-03,-2.00e-04,
27048,4.80e+00,8.00e-04,2.00e-04,
27049,4.80e+00,4.00e-04,8.00e-04,
27050,4.80e+00,-8.00e-04,2.00e-04,
27051,4.80e+00,-4.00e-04,2.00e-04,
27052,4.80e+00,8.00e-04,0.00e+00,
27053,4.80e+00,-1.20e-03,8.00e-04,
27054,4.80e+00,-1.20e-03,4.00e-04,
27055,4.80e+00,3.20e-03,8.00e-04,
27056,4.80e+00,-1.20e-03,8.00e-04,
27057,4.80e+00,8.00e-04,0.00e+00,
27058,4.80e+00,4.00e-04,2.00e-04,
27059,4.80e+00,8.00e-04,4.00e-04,
27060,4.80e+00,-1.20e-03,0.00e+00,
27061,4.80e+00,-1.20e-03,-4.00e-04,
27062,4.80e+00,1.60e-03,-6.00e-04,
27063,4.80e+00,-1.20e-03,1.40e-03,
27064,4.80e+00,-4.00e-04,-2.00e-04,
27065,4.80e+00,-4.00e-04,0.00e+00,
27066,4.80e+00,8.00e-04,2.00e-04,
27067,4.80e+00,1.60e-03,-2.00e-04,
27068,4.80e+00,4.00e-04,4.00e-04,
27069,4.80e+00,1.60e-03,-4.00e-04,
27070,4.80e+00,4.00e-04,0.00e+00,
27071,4.80e+00,1.60e-03,-6.00e-04,
27072,4.80e+00,-4.00e-04,0.00e+00,
27073,4.80e+00,-8.00e-04,2.00e-04,
27074,4.80e+00,-4.00e-04,0.00e+00,
27075,4.88e+00,8.00e-04,2.00e-04,
27076,4.88e+00,-4.00e-04,8.00e-04,
27077,4.88e+00,-8.00e-04,-2.00e-04,
27078,4.88e+00,4.00e-04,2.00e-04,
27079,4.88e+00,-4.40e-03,0.00e+00,
27080,4.88e+00,8.00e-04,-1.00e-03,
27081,4.88e+00,-1.20e-03,2.00e-04,
27082,4.88e+00,4.00e-04,-2.00e-04,
27083,4.88e+00,4.00e-04,-4.00e-04,
27084,4.88e+00,-8.00e-04,2.00e-04,
27085,4.88e+00,4.00e-04,0.00e+00,
27086,4.88e+00,4.00e-04,2.00e-04,
27087,4.88e+00,-8.00e-04,0.00e+00,
27088,4.88e+00,8.00e-04,-2.00e-04,
27089,4.88e+00,-4.00e-04,0.00e+00,
27090,4.88e+00,4.00e-04,-4.00e-04,
27091,4.88e+00,8.00e-04,-4.00e-04,
27092,4.88e+00,-4.00e-04,-1.00e-03,
27093,4.88e+00,4.00e-04,-1.00e-03,
27094,4.88e+00,8.00e-04,0.00e+00,
27095,4.88e+00,-4.00e-04,2.00e-04,
27096,4.88e+00,4.40e-03,-2.00e-04,
27097,4.88e+00,-8.00e-04,-2.00e-04,
27098,4.88e+00,1.60e-03,-1.00e-03,
27099,4.88e+00,2.00e-03,-4.00e-04,
27100,4.88e+00,4.00e-04,-4.00e-04,
27101,4.88e+00,4.00e-04,-1.00e-03,
27102,4.88e+00,-4.00e-04,-4.00e-04,
27103,4.88e+00,-4.00e-04,-4.00e-04,
27104,4.88e+00,1.60e-03,-4.00e-04,
27105,4.88e+00,-8.00e-04,-2.00e-04,
27106,4.88e+00,4.00e-04,-6.00e-04,
27107,4.88e+00,-4.00e-04,-2.00e-04,
27108,4.88e+00,-8.00e-04,-2.00e-04,
27109,4.88e+00,8.00e-04,-4.00e-04,
27110,4.88e+00,-8.00e-04,-1.00e-03,
27111,4.88e+00,-4.00e-04,-1.20e-03,
27112,4.88e+00,8.00e-04,-6.00e-04,
27113,4.88e+00,4.00e-04,-1.00e-03,
27114,4.88e+00,4.00e-04,-1.00e-03,
27115,4.88e+00,4.00e-04,-6.00e-04,
27116,4.88e+00,1.60e-03,-4.00e-04,
27117,4.88e+00,-8.00e-04,-2.00e-04,
27118,4.88e+00,8.00e-04,-1.00e-03,
27119,4.88e+00,8.00e-04,-1.00e-03,
27120,5.04e+00,-4.00e-04,-1.60e-03,
27121,5.04e+00,-4.00e-04,-1.00e-03,
27122,5.04e+00,2.00e-03,-1.00e-03,
27123,5.04e+00,-8.00e-04,0.00e+00,
27124,5.04e+00,4.00e-04,-1.20e-03,
27125,5.04e+00,-4.00e-04,-4.00e-04,
27126,5.04e+00,2.00e-03,-1.20e-03,
27127,5.04e+00,-4.00e-04,-4.00e-04,
27128,5.04e+00,1.60e-03,-1.20e-03,
27129,5.04e+00,1.60e-03,-1.20e-03,
27130,5.04e+00,1.60e-03,-6.00e-04,
27131,5.04e+00,4.00e-04,-4.00e-04,
27132,5.04e+00,1.60e-03,-6.00e-04,
27133,5.04e+00,8.00e-04,-4.00e-04,
27134,5.04e+00,-4.00e-04,-1.40e-03,
27135,5.04e+00,2.80e-03,-4.00e-04,
27136,5.04e+00,4.00e-04,-1.00e-03,
27137,5.04e+00,1.60e-03,-1.60e-03,
27138,5.04e+00,-8.00e-04,-1.00e-03,
27139,5.04e+00,2.00e-03,-2.20e-03,
27140,5.04e+00,4.00e-04,-4.00e-04,
27141,5.04e+00,1.60e-03,-1.20e-03,
27142,5.04e+00,4.00e-04,-6.00e-04,
27143,5.04e+00,8.00e-04,-1.00e-03,
27144,5.04e+00,4.00e-04,-1.20e-03,
27145,5.04e+00,8.00e-04,-4.00e-04,
27146,5.04e+00,4.00e-04,-1.60e-03,
27147,5.04e+00,4.00e-04,-1.20e-03,
27148,5.04e+00,1.60e-03,-1.20e-03,
27149,5.04e+00,-4.00e-04,-1.60e-03,
27150,5.04e+00,8.00e-04,-1.00e-03,
27151,5.04e+00,-4.00e-04,-1.40e-03,
27152,5.04e+00,2.00e-03,-1.40e-03,
27153,5.04e+00,4.00e-04,-1.60e-03,
27154,5.04e+00,2.00e-03,-2.40e-03,
27155,5.04e+00,8.00e-04,-1.20e-03,
27156,5.04e+00,8.00e-04,-2.20e-03,
27157,5.04e+00,-4.00e-04,-1.00e-03,
27158,5.04e+00,1.60e-03,-1.80e-03,
27159,5.04e+00,-8.00e-04,-1.40e-03,
27160,5.04e+00,2.80e-03,-6.00e-04,
27161,5.04e+00,-1.20e-03,-1.20e-03,
27162,5.04e+00,2.80e-03,-1.60e-03,
27163,5.04e+00,-8.00e-04,-1.40e-03,
27164,5.04e+00,2.00e-03,-2.60e-03,
27165,5.04e+00,4.00e-04,-1.80e-03,
27166,5.12e+00,8.00e-04,-1.20e-03,
27167,5.04e+00,4.00e-03,-1.80e-03,
27168,5.04e+00,-4.00e-04,-1.00e-03,
27169,5.12e+00,2.80e-03,-1.40e-03,
27170,5.12e+00,4.00e-04,-1.20e-03,
27171,5.12e+00,2.00e-03,-1.60e-03,
27172,5.12e+00,2.00e-03,-2.40e-03,
27173,5.12e+00,4.00e-04,-1.80e-03,
27174,5.12e+00,4.00e-04,-1.80e-03,
27175,5.12e+00,2.00e-03,-1.20e-03,
27176,5.12e+00,8.00e-04,-1.60e-03,
27177,5.12e+00,-4.00e-04,-1.40e-03,
27178,5.12e+00,4.00e-04,-1.40e-03,
27179,5.12e+00,-8.00e-04,-1.80e-03,
27180,5.12e+00,-8.00e-04,-1.80e-03,
27181,5.12e+00,8.00e-04,-2.20e-03,
27182,5.12e+00,8.00e-04,-2.40e-03,
27183,5.12e+00,8.00e-04,-1.80e-03,
27184,5.12e+00,2.00e-03,-1.80e-03,
27185,5.12e+00,8.00e-04,-1.60e-03,
27186,5.12e+00,1.60e-03,-1.80e-03,
27187,5.12e+00,8.00e-04,-1.60e-03,
27188,5.12e+00,8.00e-04,-1.20e-03,
27189,5.12e+00,-8.00e-04,-1.40e-03,
27190,5.12e+00,4.00e-04,-1.80e-03,
27191,5.12e+00,4.00e-04,-2.20e-03,
27192,5.12e+00,4.00e-04,-2.20e-03,
27193,5.12e+00,2.00e-03,-2.20e-03,
27194,5.12e+00,-1.20e-03,-1.60e-03,
27195,5.12e+00,4.00e-04,-2.20e-03,
27196,5.12e+00,1.60e-03,-1.60e-03,
27197,5.12e+00,1.60e-03,-1.60e-03,
27198,5.12e+00,2.80e-03,-1.60e-03,
27199,5.12e+00,-4.00e-04,-2.20e-03,
27200,5.12e+00,1.60e-03,-2.20e-03,
27201,5.12e+00,8.00e-04,-2.20e-03,
27202,5.12e+00,3.20e-03,-2.60e-03,
27203,5.12e+00,1.60e-03,-1.40e-03,
27204,5.12e+00,8.00e-04,-1.40e-03,
27205,5.12e+00,4.00e-04,-2.20e-03,
27206,5.12e+00,2.80e-03,-1.80e-03,
27207,5.12e+00,1.60e-03,-2.20e-03,
27208,5.12e+00,2.00e-03,-2.40e-03,
27209,5.12e+00,4.00e-04,-2.40e-03,
27210,5.12e+00,8.00e-04,-2.20e-03,
27211,5.12e+00,2.00e-03,-2.20e-03,
27212,5.12e+00,3.20e-03,-2.60e-03,
27213,5.12e+00,1.60e-03,-2.20e-03,
27214,5.12e+00,1.60e-03,-1.80e-03,
27215,5.12e+00,1.60e-03,-2.20e-03,
27216,5.12e+00,2.00e-03,-2.40e-03,
27217,5.12e+00,4.00e-04,-2.60e-03,
27218,5.12e+00,8.00e-04,-2.20e-03,
27219,5.12e+00,1.60e-03,-2.40e-03,
27220,5.12e+00,4.00e-04,-2.60e-03,
27221,5.12e+00,1.60e-03,-2.20e-03,
27222,5.12e+00,-8.00e-04,-2.20e-03,
