X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
27944,-8.00e-01,-3.12e-02,4.00e-03,
27945,-8.00e-01,-3.04e-02,4.00e-03,
27946,-8.00e-01,-3.04e-02,4.00e-03,
27947,-8.00e-01,-2.64e-02,3.80e-03,
27948,-8.00e-01,-3.04e-02,3.40e-03,
27949,-8.00e-01,-2.88e-02,4.80e-03,
27950,-8.00e-01,-3.12e-02,3.80e-03,
27951,-8.00e-01,-3.04e-02,3.80e-03,
27952,-8.00e-01,-3.04e-02,3.20e-03,
27953,-8.00e-01,-2.88e-02,4.60e-03,
27954,-8.00e-01,-2.80e-02,4.20e-03,
27955,-8.00e-01,-3.12e-02,3.60e-03,
27956,-8.00e-01,-3.04e-02,4.00e-03,
27957,-8.00e-01,-3.04e-02,4.00e-03,
27958,-8.00e-01,-2.88e-02,4.00e-03,
27959,-8.00e-01,-3.12e-02,4.60e-03,
27960,-8.00e-01,-3.04e-02,4.20e-03,
27961,-8.80e-01,-3.12e-02,5.00e-03,
27962,-8.80e-01,-3.12e-02,4.00e-03,
27963,-8.80e-01,-3.12e-02,4.20e-03,
27964,-8.80e-01,-2.64e-02,3.80e-03,
27965,-8.80e-01,-2.88e-02,5.00e-03,
27966,-8.80e-01,-3.12e-02,4.60e-03,
27967,-8.80e-01,-3.12e-02,5.00e-03,
27968,-8.80e-01,-3.36e-02,3.80e-03,
27969,-8.80e-01,-3.04e-02,4.20e-03,
27970,-8.80e-01,-3.28e-02,4.00e-03,
27971,-8.80e-01,-3.04e-02,5.00e-03,
27972,-8.80e-01,-3.04e-02,4.60e-03,
27973,-8.80e-01,-3.04e-02,4.00e-03,
27974,-8.80e-01,-2.88e-02,4.20e-03,
27975,-8.80e-01,-3.12e-02,3.40e-03,
27976,-8.80e-01,-3.28e-02,4.80e-03,
27977,-8.80e-01,-2.88e-02,4.20e-03,
27978,-8.80e-01,-3.28e-02,4.80e-03,
27979,-8.80e-01,-2.88e-02,4.00e-03,
27980,-8.80e-01,-3.36e-02,4.00e-03,
27981,-8.80e-01,-3.12e-02,4.20e-03,
27982,-8.80e-01,-3.28e-02,4.60e-03,
27983,-8.80e-01,-3.12e-02,3.80e-03,
27984,-8.80e-01,-3.28e-02,4.60e-03,
27985,-8.80e-01,-3.12e-02,3.40e-03,
27986,-8.80e-01,-3.52e-02,4.80e-03,
27987,-8.80e-01,-3.28e-02,3.80e-03,
27988,-8.80e-01,-3.36e-02,4.80e-03,
27989,-8.80e-01,-3.36e-02,4.00e-03,
27990,-8.80e-01,-3.36e-02,4.00e-03,
27991,-8.80e-01,-3.28e-02,4.00e-03,
27992,-8.80e-01,-3.28e-02,4.60e-03,
27993,-8.80e-01,-2.88e-02,4.00e-03,
27994,-8.80e-01,-3.52e-02,5.00e-03,
27995,-8.80e-01,-3.36e-02,3.80e-03,
27996,-1.04e+00,-3.36e-02,5.00e-03,
27997,-8.80e-01,-3.12e-02,3.80e-03,
27998,-1.04e+00,-3.36e-02,4.80e-03,
27999,-1.04e+00,-3.52e-02,3.80e-03,
28000,-1.04e+00,-3.04e-02,4.20e-03,
28001,-1.04e+00,-3.28e-02,4.60e-03,
28002,-1.04e+00,-3.36e-02,4.80e-03,
28003,-1.04e+00,-3.52e-02,4.80e-03,
28004,-1.04e+00,-3.52e-02,4.60e-03,
28005,-1.04e+00,-3.28e-02,4.80e-03,
28006,-1.04e+00,-3.28e-02,4.60e-03,
28007,-1.04e+00,-3.52e-02,4.80e-03,
28008,-1.04e+00,-3.36e-02,4.20e-03,
28009,-1.04e+00,-3.52e-02,5.00e-03,
28010,-1.04e+00,-3.52e-02,5.40e-03,
28011,-1.04e+00,-3.36e-02,5.00e-03,
28012,-1.04e+00,-3.60e-02,4.60e-03,
28013,-1.04e+00,-3.36e-02,5.00e-03,
28014,-1.04e+00,-3.60e-02,5.00e-03,
28015,-1.04e+00,-3.52e-02,5.80e-03,
28016,-1.04e+00,-3.60e-02,4.60e-03,
28017,-1.04e+00,-3.28e-02,4.80e-03,
28018,-1.04e+00,-3.76e-02,4.60e-03,
28019,-1.04e+00,-3.76e-02,5.00e-03,
28020,-1.04e+00,-3.36e-02,5.80e-03,
28021,-1.04e+00,-3.36e-02,4.60e-03,
28022,-1.04e+00,-3.60e-02,5.00e-03,
28023,-1.04e+00,-3.76e-02,3.80e-03,
28024,-1.04e+00,-3.84e-02,5.00e-03,
28025,-1.04e+00,-3.36e-02,5.20e-03,
28026,-1.04e+00,-3.76e-02,5.40e-03,
28027,-1.04e+00,-3.60e-02,4.20e-03,
28028,-1.04e+00,-3.84e-02,5.00e-03,
28029,-1.04e+00,-3.52e-02,5.00e-03,
28030,-1.04e+00,-3.76e-02,5.40e-03,
28031,-1.04e+00,-3.84e-02,4.60e-03,
28032,-1.04e+00,-3.76e-02,4.80e-03,
28033,-1.04e+00,-3.76e-02,4.60e-03,
28034,-1.04e+00,-3.60e-02,5.80e-03,
28035,-1.20e+00,-3.60e-02,4.80e-03,
28036,-1.20e+00,-3.76e-02,5.00e-03,
28037,-1.20e+00,-3.76e-02,4.60e-03,
28038,-1.20e+00,-3.60e-02,5.00e-03,
28039,-1.20e+00,-3.60e-02,5.40e-03,
28040,-1.20e+00,-3.60e-02,5.00e-03,
28041,-1.20e+00,-3.84e-02,5.00e-03,
28042,-1.20e+00,-3.52e-02,4.80e-03,
28043,-1.20e+00,-4.00e-02,5.40e-03,
28044,-1.20e+00,-3.76e-02,4.60e-03,
28045,-1.20e+00,-3.84e-02,4.60e-03,
28046,-1.20e+00,-4.00e-02,4.20e-03,
28047,-1.20e+00,-3.84e-02,5.20e-03,
28048,-1.20e+00,-3.76e-02,5.20e-03,
28049,-1.20e+00,-3.60e-02,5.20e-03,
28050,-1.20e+00,-3.76e-02,5.00e-03,
28051,-1.20e+00,-3.84e-02,4.60e-03,
28052,-1.20e+00,-3.84e-02,5.00e-03,
28053,-1.20e+00,-3.84e-02,4.80e-03,
28054,-1.20e+00,-3.84e-02,5.40e-03,
28055,-1.20e+00,-3.76e-02,5.20e-03,
28056,-1.20e+00,-3.76e-02,4.20e-03,
28057,-1.20e+00,-3.76e-02,5.40e-03,
28058,-1.20e+00,-3.84e-02,5.20e-03,
28059,-1.20e+00,-3.76e-02,5.80e-03,
28060,-1.20e+00,-3.84e-02,4.80e-03,
28061,-1.20e+00,-3.76e-02,5.00e-03,
28062,-1.20e+00,-4.00e-02,5.40e-03,
28063,-1.20e+00,-4.08e-02,5.80e-03,
28064,-1.20e+00,-4.00e-02,5.40e-03,
28065,-1.20e+00,-3.60e-02,5.20e-03,
28066,-1.20e+00,-3.84e-02,5.40e-03,
28067,-1.20e+00,-3.76e-02,5.40e-03,
28068,-1.20e+00,-4.08e-02,6.00e-03,
28069,-1.20e+00,-4.00e-02,5.00e-03,
28070,-1.20e+00,-3.76e-02,6.00e-03,
28071,-1.20e+00,-3.84e-02,5.40e-03,
28072,-1.20e+00,-4.00e-02,5.40e-03,
28073,-1.20e+00,-4.00e-02,6.00e-03,
28074,-1.20e+00,-3.76e-02,5.00e-03,
28075,-1.28e+00,-4.08e-02,6.00e-03,
28076,-1.28e+00,-3.84e-02,5.40e-03,
28077,-1.28e+00,-4.08e-02,5.80e-03,
28078,-1.28e+00,-4.08e-02,6.00e-03,
28079,-1.28e+00,-4.00e-02,4.80e-03,
28080,-1.28e+00,-4.08e-02,5.40e-03,
28081,-1.28e+00,-4.08e-02,5.40e-03,
28082,-1.28e+00,-3.84e-02,5.80e-03,
28083,-1.28e+00,-4.24e-02,5.40e-03,
28084,-1.28e+00,-3.52e-02,5.80e-03,
28085,-1.28e+00,-4.00e-02,4.80e-03,
28086,-1.28e+00,-4.24e-02,5.40e-03,
28087,-1.28e+00,-4.24e-02,5.40e-03,
28088,-1.28e+00,-4.08e-02,5.00e-03,
28089,-1.28e+00,-4.08e-02,5.40e-03,
28090,-1.28e+00,-4.00e-02,5.20e-03,
28091,-1.28e+00,-3.76e-02,5.00e-03,
28092,-1.28e+00,-4.24e-02,6.00e-03,
28093,-1.28e+00,-4.00e-02,5.00e-03,
28094,-1.28e+00,-4.00e-02,5.20e-03,
28095,-1.28e+00,-4.08e-02,6.00e-03,
28096,-1.28e+00,-3.76e-02,5.40e-03,
28097,-1.28e+00,-4.08e-02,5.80e-03,
28098,-1.28e+00,-4.24e-02,6.00e-03,
28099,-1.28e+00,-4.24e-02,5.20e-03,
28100,-1.28e+00,-3.84e-02,6.60e-03,
28101,-1.28e+00,-4.08e-02,5.00e-03,
28102,-1.28e+00,-4.08e-02,5.80e-03,
28103,-1.28e+00,-4.24e-02,6.00e-03,
28104,-1.28e+00,-4.32e-02,5.40e-03,
28105,-1.28e+00,-4.08e-02,6.40e-03,
28106,-1.28e+00,-4.32e-02,6.00e-03,
28107,-1.28e+00,-4.24e-02,5.20e-03,
28108,-1.28e+00,-4.32e-02,5.80e-03,
28109,-1.28e+00,-4.24e-02,5.80e-03,
28110,-1.28e+00,-4.32e-02,6.40e-03,
28111,-1.28e+00,-4.00e-02,6.20e-03,
28112,-1.28e+00,-4.32e-02,5.00e-03,
28113,-1.28e+00,-4.00e-02,6.40e-03,
28114,-1.44e+00,-4.48e-02,5.40e-03,
28115,-1.44e+00,-4.08e-02,5.40e-03,
28116,-1.44e+00,-4.08e-02,6.40e-03,
28117,-1.44e+00,-4.24e-02,5.20e-03,
28118,-1.44e+00,-4.08e-02,5.40e-03,
28119,-1.44e+00,-4.56e-02,5.40e-03,
28120,-1.44e+00,-4.08e-02,5.40e-03,
28121,-1.44e+00,-4.32e-02,6.00e-03,
28122,-1.44e+00,-4.48e-02,5.80e-03,
28123,-1.44e+00,-4.24e-02,5.40e-03,
28124,-1.44e+00,-4.56e-02,5.40e-03,
28125,-1.44e+00,-4.24e-02,5.00e-03,
28126,-1.44e+00,-4.24e-02,6.00e-03,
28127,-1.44e+00,-4.32e-02,5.80e-03,
28128,-1.44e+00,-4.08e-02,5.40e-03,
28129,-1.44e+00,-4.56e-02,6.20e-03,
28130,-1.44e+00,-4.24e-02,5.00e-03,
28131,-1.44e+00,-4.08e-02,5.80e-03,
28132,-1.44e+00,-4.32e-02,6.00e-03,
28133,-1.44e+00,-4.48e-02,5.00e-03,
28134,-1.44e+00,-4.72e-02,6.20e-03,
28135,-1.44e+00,-4.32e-02,5.40e-03,
28136,-1.44e+00,-4.24e-02,5.80e-03,
28137,-1.44e+00,-4.48e-02,6.00e-03,
28138,-1.44e+00,-4.32e-02,5.80e-03,
28139,-1.44e+00,-4.56e-02,6.00e-03,
28140,-1.44e+00,-4.56e-02,5.40e-03,
28141,-1.44e+00,-4.48e-02,5.80e-03,
28142,-1.44e+00,-4.32e-02,5.40e-03,
28143,-1.44e+00,-4.48e-02,6.20e-03,
28144,-1.44e+00,-4.48e-02,6.20e-03,
28145,-1.44e+00,-4.32e-02,6.40e-03,
28146,-1.44e+00,-4.48e-02,5.20e-03,
28147,-1.44e+00,-4.24e-02,6.00e-03,
28148,-1.44e+00,-4.32e-02,6.00e-03,
28149,-1.44e+00,-4.56e-02,6.00e-03,
28150,-1.44e+00,-4.48e-02,6.00e-03,
28151,-1.44e+00,-4.56e-02,6.00e-03,
28152,-1.44e+00,-4.48e-02,6.20e-03,
28153,-1.44e+00,-4.56e-02,5.80e-03,
28154,-1.44e+00,-4.48e-02,6.20e-03,
28155,-1.44e+00,-4.48e-02,6.00e-03,
28156,-1.44e+00,-4.48e-02,6.40e-03,
28157,-1.52e+00,-4.48e-02,6.00e-03,
28158,-1.44e+00,-4.32e-02,6.20e-03,
28159,-1.44e+00,-4.48e-02,6.00e-03,
28160,-1.44e+00,-4.48e-02,5.80e-03,
28161,-1.52e+00,-4.56e-02,6.60e-03,
28162,-1.52e+00,-4.56e-02,6.00e-03,
28163,-1.52e+00,-4.56e-02,6.60e-03,
28164,-1.52e+00,-4.56e-02,6.20e-03,
28165,-1.52e+00,-4.32e-02,6.40e-03,
28166,-1.52e+00,-4.48e-02,6.00e-03,
28167,-1.52e+00,-4.48e-02,6.20e-03,
28168,-1.52e+00,-4.80e-02,6.20e-03,
28169,-1.52e+00,-4.48e-02,6.00e-03,
28170,-1.52e+00,-4.80e-02,6.40e-03,
28171,-1.52e+00,-4.32e-02,5.80e-03,
28172,-1.52e+00,-4.72e-02,6.60e-03,
28173,-1.52e+00,-4.48e-02,6.00e-03,
28174,-1.52e+00,-4.56e-02,6.40e-03,
28175,-1.52e+00,-4.72e-02,5.20e-03,
28176,-1.52e+00,-4.56e-02,6.40e-03,
28177,-1.52e+00,-4.32e-02,5.40e-03,
28178,-1.52e+00,-4.48e-02,6.60e-03,
28179,-1.52e+00,-4.80e-02,5.40e-03,
28180,-1.52e+00,-4.56e-02,6.20e-03,
28181,-1.52e+00,-4.96e-02,6.00e-03,
28182,-1.52e+00,-4.32e-02,5.20e-03,
28183,-1.52e+00,-4.72e-02,6.00e-03,
28184,-1.52e+00,-4.32e-02,5.40e-03,
28185,-1.52e+00,-4.48e-02,6.40e-03,
28186,-1.52e+00,-4.80e-02,6.40e-03,
28187,-1.52e+00,-4.56e-02,6.20e-03,
28188,-1.52e+00,-4.72e-02,5.20e-03,
28189,-1.52e+00,-4.56e-02,5.80e-03,
28190,-1.52e+00,-4.48e-02,6.40e-03,
28191,-1.52e+00,-4.56e-02,6.60e-03,
28192,-1.52e+00,-4.80e-02,6.00e-03,
28193,-1.52e+00,-4.72e-02,6.00e-03,
28194,-1.52e+00,-4.48e-02,5.20e-03,
28195,-1.52e+00,-4.48e-02,6.20e-03,
28196,-1.52e+00,-4.72e-02,6.40e-03,
28197,-1.52e+00,-4.72e-02,6.00e-03,
28198,-1.52e+00,-4.72e-02,6.20e-03,
28199,-1.52e+00,-4.72e-02,5.80e-03,
28200,-1.52e+00,-4.72e-02,6.40e-03,
28201,-1.52e+00,-4.72e-02,5.80e-03,
28202,-1.52e+00,-4.56e-02,6.60e-03,
28203,-1.52e+00,-4.56e-02,6.20e-03,
28204,-1.52e+00,-4.72e-02,6.40e-03,
28205,-1.52e+00,-4.96e-02,6.20e-03,
28206,-1.68e+00,-4.80e-02,6.00e-03,
28207,-1.68e+00,-4.72e-02,6.20e-03,
28208,-1.68e+00,-4.80e-02,6.00e-03,
28209,-1.68e+00,-4.72e-02,7.20e-03,
28210,-1.68e+00,-4.80e-02,5.80e-03,
28211,-1.68e+00,-4.96e-02,6.40e-03,
28212,-1.68e+00,-4.80e-02,5.20e-03,
28213,-1.68e+00,-4.72e-02,6.60e-03,
28214,-1.68e+00,-4.72e-02,6.60e-03,
28215,-1.68e+00,-4.72e-02,6.60e-03,
28216,-1.68e+00,-4.80e-02,6.40e-03,
28217,-1.68e+00,-4.72e-02,6.20e-03,
28218,-1.68e+00,-4.96e-02,6.00e-03,
28219,-1.68e+00,-4.72e-02,6.20e-03,
28220,-1.68e+00,-4.72e-02,6.20e-03,
28221,-1.68e+00,-4.80e-02,6.80e-03,
28222,-1.68e+00,-4.80e-02,6.60e-03,
28223,-1.68e+00,-4.72e-02,6.40e-03,
28224,-1.68e+00,-4.72e-02,6.20e-03,
28225,-1.68e+00,-4.96e-02,6.20e-03,
28226,-1.68e+00,-4.72e-02,6.40e-03,
28227,-1.68e+00,-4.72e-02,6.60e-03,
28228,-1.68e+00,-4.72e-02,5.80e-03,
28229,-1.68e+00,-4.96e-02,6.00e-03,
28230,-1.68e+00,-4.80e-02,5.80e-03,
28231,-1.68e+00,-5.04e-02,6.20e-03,
28232,-1.68e+00,-4.80e-02,6.00e-03,
28233,-1.68e+00,-5.04e-02,6.00e-03,
28234,-1.68e+00,-4.72e-02,6.00e-03,
28235,-1.68e+00,-4.96e-02,5.80e-03,
28236,-1.68e+00,-4.72e-02,6.20e-03,
28237,-1.68e+00,-4.72e-02,6.20e-03,
28238,-1.68e+00,-4.72e-02,5.80e-03,
28239,-1.68e+00,-4.96e-02,6.00e-03,
28240,-1.68e+00,-4.56e-02,6.00e-03,
28241,-1.68e+00,-5.04e-02,6.00e-03,
28242,-1.68e+00,-4.96e-02,5.40e-03,
28243,-1.68e+00,-4.80e-02,6.60e-03,
28244,-1.68e+00,-4.96e-02,6.80e-03,
28245,-1.68e+00,-4.80e-02,6.00e-03,
28246,-1.68e+00,-5.04e-02,5.80e-03,
28247,-1.68e+00,-4.80e-02,6.20e-03,
28248,-1.68e+00,-4.96e-02,6.00e-03,
28249,-1.68e+00,-4.80e-02,6.00e-03,
28250,-1.68e+00,-4.96e-02,6.40e-03,
28251,-1.68e+00,-4.80e-02,6.20e-03,
28252,-1.68e+00,-4.96e-02,6.20e-03,
28253,-1.68e+00,-4.72e-02,6.20e-03,
28254,-1.76e+00,-5.04e-02,6.20e-03,
28255,-1.76e+00,-4.96e-02,6.40e-03,
28256,-1.76e+00,-4.96e-02,6.00e-03,
28257,-1.76e+00,-5.04e-02,6.60e-03,
28258,-1.76e+00,-4.80e-02,5.40e-03,
28259,-1.76e+00,-4.96e-02,6.40e-03,
28260,-1.76e+00,-5.04e-02,6.20e-03,
28261,-1.76e+00,-4.72e-02,6.20e-03,
28262,-1.76e+00,-5.20e-02,6.80e-03,
28263,-1.76e+00,-4.96e-02,5.40e-03,
28264,-1.76e+00,-5.04e-02,6.20e-03,
28265,-1.76e+00,-4.96e-02,6.00e-03,
28266,-1.76e+00,-4.96e-02,6.20e-03,
28267,-1.76e+00,-5.04e-02,6.60e-03,
28268,-1.76e+00,-4.96e-02,6.20e-03,
28269,-1.76e+00,-4.80e-02,6.00e-03,
28270,-1.76e+00,-5.04e-02,6.40e-03,
28271,-1.76e+00,-5.04e-02,6.00e-03,
28272,-1.76e+00,-5.28e-02,6.80e-03,
28273,-1.76e+00,-4.96e-02,6.00e-03,
28274,-1.76e+00,-4.96e-02,5.40e-03,
28275,-1.76e+00,-4.96e-02,6.60e-03,
28276,-1.76e+00,-4.80e-02,6.20e-03,
28277,-1.76e+00,-5.04e-02,6.40e-03,
28278,-1.76e+00,-4.96e-02,6.00e-03,
28279,-1.76e+00,-5.04e-02,6.00e-03,
28280,-1.76e+00,-4.96e-02,6.20e-03,
28281,-1.76e+00,-5.04e-02,6.40e-03,
28282,-1.76e+00,-5.20e-02,6.00e-03,
28283,-1.76e+00,-5.04e-02,6.40e-03,
28284,-1.76e+00,-4.80e-02,6.40e-03,
28285,-1.76e+00,-5.20e-02,6.60e-03,
28286,-1.76e+00,-5.20e-02,6.60e-03,
28287,-1.76e+00,-5.04e-02,6.00e-03,
28288,-1.76e+00,-4.80e-02,6.60e-03,
28289,-1.76e+00,-5.20e-02,6.60e-03,
28290,-1.76e+00,-4.96e-02,6.60e-03,
28291,-1.76e+00,-5.20e-02,6.60e-03,
28292,-1.76e+00,-4.80e-02,6.20e-03,
28293,-1.76e+00,-5.28e-02,6.20e-03,
28294,-1.76e+00,-5.04e-02,6.40e-03,
28295,-1.76e+00,-5.20e-02,7.20e-03,
28296,-1.76e+00,-5.04e-02,6.80e-03,
28297,-1.76e+00,-5.20e-02,6.60e-03,
28298,-1.76e+00,-5.04e-02,6.00e-03,
28299,-1.76e+00,-5.20e-02,6.40e-03,
28300,-1.76e+00,-4.96e-02,6.40e-03,
28301,-1.76e+00,-5.04e-02,6.40e-03,
28302,-1.76e+00,-5.04e-02,6.20e-03,
28303,-1.76e+00,-4.96e-02,6.00e-03,
28304,-1.76e+00,-5.20e-02,6.20e-03,
28305,-1.76e+00,-5.04e-02,6.00e-03,
28306,-1.76e+00,-5.20e-02,6.60e-03,
28307,-1.76e+00,-5.04e-02,6.40e-03,
28308,-1.76e+00,-5.20e-02,5.80e-03,
28309,-1.76e+00,-5.04e-02,6.20e-03,
28310,-1.92e+00,-5.20e-02,6.20e-03,
28311,-1.76e+00,-5.04e-02,6.20e-03,
28312,-1.76e+00,-5.20e-02,6.60e-03,
28313,-1.92e+00,-5.04e-02,6.00e-03,
28314,-1.92e+00,-5.28e-02,7.20e-03,
28315,-1.92e+00,-5.04e-02,6.20e-03,
28316,-1.92e+00,-5.20e-02,6.40e-03,
28317,-1.92e+00,-4.96e-02,6.40e-03,
28318,-1.92e+00,-5.20e-02,6.00e-03,
28319,-1.92e+00,-4.96e-02,6.80e-03,
28320,-1.92e+00,-5.20e-02,6.20e-03,
28321,-1.92e+00,-5.04e-02,6.20e-03,
28322,-1.92e+00,-5.20e-02,6.40e-03,
28323,-1.92e+00,-5.20e-02,6.40e-03,
28324,-1.92e+00,-5.44e-02,7.40e-03,
28325,-1.92e+00,-5.44e-02,5.80e-03,
28326,-1.92e+00,-5.28e-02,6.00e-03,
28327,-1.92e+00,-4.96e-02,6.20e-03,
28328,-1.92e+00,-5.28e-02,6.00e-03,
28329,-1.92e+00,-5.20e-02,6.40e-03,
28330,-1.92e+00,-5.28e-02,6.40e-03,
28331,-1.92e+00,-5.20e-02,6.20e-03,
28332,-1.92e+00,-5.04e-02,6.60e-03,
28333,-1.92e+00,-5.28e-02,6.60e-03,
28334,-1.92e+00,-5.20e-02,6.20e-03,
28335,-1.92e+00,-5.20e-02,6.60e-03,
28336,-1.92e+00,-5.28e-02,6.80e-03,
28337,-1.92e+00,-5.20e-02,6.20e-03,
28338,-1.92e+00,-5.44e-02,6.20e-03,
28339,-1.92e+00,-5.20e-02,6.00e-03,
28340,-1.92e+00,-5.04e-02,6.20e-03,
28341,-1.92e+00,-5.28e-02,6.80e-03,
28342,-1.92e+00,-5.20e-02,5.80e-03,
28343,-1.92e+00,-5.04e-02,6.60e-03,
28344,-1.92e+00,-5.04e-02,5.40e-03,
28345,-1.92e+00,-5.04e-02,6.20e-03,
28346,-1.92e+00,-5.20e-02,6.60e-03,
28347,-1.92e+00,-5.44e-02,6.40e-03,
28348,-1.92e+00,-5.28e-02,6.00e-03,
28349,-1.92e+00,-5.28e-02,6.00e-03,
28350,-1.92e+00,-5.20e-02,6.20e-03,
28351,-1.92e+00,-5.28e-02,6.60e-03,
28352,-1.92e+00,-5.20e-02,6.60e-03,
28353,-1.92e+00,-5.20e-02,6.00e-03,
28354,-1.92e+00,-5.44e-02,6.20e-03,
28355,-1.92e+00,-5.04e-02,6.20e-03,
28356,-1.92e+00,-5.20e-02,6.00e-03,
28357,-1.92e+00,-5.20e-02,6.80e-03,
28358,-1.92e+00,-5.44e-02,6.60e-03,
28359,-1.92e+00,-5.20e-02,7.40e-03,
28360,-1.92e+00,-5.44e-02,6.20e-03,
28361,-1.92e+00,-5.04e-02,6.40e-03,
28362,-1.92e+00,-5.44e-02,6.00e-03,
28363,-1.92e+00,-5.04e-02,7.40e-03,
28364,-1.92e+00,-5.28e-02,6.80e-03,
28365,-1.92e+00,-5.44e-02,6.20e-03,
28366,-1.92e+00,-5.28e-02,7.20e-03,
28367,-1.92e+00,-5.28e-02,6.20e-03,
28368,-1.92e+00,-5.28e-02,6.80e-03,
28369,-1.92e+00,-5.04e-02,6.60e-03,
28370,-1.92e+00,-5.20e-02,6.20e-03,
28371,-1.92e+00,-5.20e-02,7.40e-03,
28372,-1.92e+00,-5.44e-02,6.40e-03,
28373,-1.92e+00,-5.20e-02,7.20e-03,
28374,-1.92e+00,-5.20e-02,6.00e-03,
28375,-1.92e+00,-5.20e-02,6.60e-03,
28376,-1.92e+00,-5.44e-02,6.60e-03,
28377,-1.92e+00,-5.28e-02,6.40e-03,
28378,-1.92e+00,-5.20e-02,6.20e-03,
28379,-1.92e+00,-5.44e-02,6.00e-03,
28380,-1.92e+00,-5.04e-02,6.40e-03,
28381,-1.92e+00,-5.44e-02,6.40e-03,
28382,-1.92e+00,-5.04e-02,6.20e-03,
28383,-2.00e+00,-5.44e-02,6.20e-03,
28384,-2.00e+00,-5.20e-02,5.20e-03,
28385,-1.92e+00,-5.28e-02,6.40e-03,
28386,-2.00e+00,-5.20e-02,6.00e-03,
28387,-2.00e+00,-5.20e-02,7.20e-03,
28388,-2.00e+00,-5.44e-02,6.40e-03,
28389,-2.00e+00,-5.52e-02,6.60e-03,
28390,-2.00e+00,-5.44e-02,6.40e-03,
28391,-2.00e+00,-5.28e-02,6.20e-03,
28392,-2.00e+00,-5.20e-02,6.20e-03,
28393,-2.00e+00,-5.28e-02,6.60e-03,
28394,-2.00e+00,-5.28e-02,6.20e-03,
28395,-2.00e+00,-5.44e-02,7.60e-03,
28396,-2.00e+00,-5.44e-02,5.80e-03,
28397,-2.00e+00,-5.44e-02,6.60e-03,
28398,-2.00e+00,-5.20e-02,5.80e-03,
28399,-2.00e+00,-5.28e-02,7.20e-03,
28400,-2.00e+00,-5.44e-02,6.60e-03,
28401,-2.00e+00,-5.44e-02,6.20e-03,
28402,-2.00e+00,-5.44e-02,7.20e-03,
28403,-2.00e+00,-5.44e-02,6.40e-03,
28404,-2.00e+00,-5.20e-02,7.20e-03,
28405,-2.00e+00,-5.20e-02,6.40e-03,
28406,-2.00e+00,-5.28e-02,6.40e-03,
28407,-2.00e+00,-5.28e-02,6.60e-03,
28408,-2.00e+00,-5.28e-02,6.00e-03,
28409,-2.00e+00,-5.04e-02,6.20e-03,
28410,-2.00e+00,-5.44e-02,6.60e-03,
28411,-2.00e+00,-5.20e-02,6.60e-03,
28412,-2.00e+00,-5.28e-02,7.20e-03,
28413,-2.00e+00,-5.44e-02,6.60e-03,
28414,-2.00e+00,-5.20e-02,7.20e-03,
28415,-2.00e+00,-5.28e-02,6.20e-03,
28416,-2.00e+00,-5.68e-02,6.00e-03,
28417,-2.00e+00,-5.20e-02,6.00e-03,
28418,-2.00e+00,-5.44e-02,6.80e-03,
28419,-2.00e+00,-5.44e-02,6.60e-03,
28420,-2.00e+00,-5.04e-02,6.20e-03,
28421,-2.00e+00,-5.28e-02,6.00e-03,
28422,-2.00e+00,-5.20e-02,6.20e-03,
28423,-2.00e+00,-5.20e-02,6.00e-03,
28424,-2.00e+00,-5.28e-02,7.20e-03,
28425,-2.00e+00,-5.28e-02,6.20e-03,
28426,-2.00e+00,-5.20e-02,6.00e-03,
28427,-2.00e+00,-5.44e-02,6.60e-03,
28428,-2.00e+00,-5.20e-02,6.20e-03,
28429,-2.00e+00,-5.44e-02,6.40e-03,
28430,-2.00e+00,-5.44e-02,6.40e-03,
28431,-2.00e+00,-5.28e-02,6.20e-03,
28432,-2.00e+00,-5.28e-02,6.80e-03,
28433,-2.00e+00,-5.20e-02,5.40e-03,
28434,-2.00e+00,-5.44e-02,7.20e-03,
28435,-2.00e+00,-5.20e-02,6.40e-03,
28436,-2.00e+00,-5.52e-02,6.60e-03,
28437,-2.00e+00,-5.28e-02,6.60e-03,
28438,-2.00e+00,-5.52e-02,6.20e-03,
28439,-2.00e+00,-5.20e-02,6.00e-03,
28440,-2.00e+00,-5.44e-02,6.80e-03,
28441,-2.00e+00,-5.28e-02,7.20e-03,
28442,-2.00e+00,-5.44e-02,6.60e-03,
28443,-2.00e+00,-5.44e-02,6.80e-03,
28444,-2.00e+00,-5.44e-02,6.20e-03,
28445,-2.00e+00,-5.28e-02,6.00e-03,
28446,-2.00e+00,-5.20e-02,6.60e-03,
28447,-2.00e+00,-5.28e-02,6.40e-03,
28448,-2.00e+00,-5.20e-02,6.60e-03,
28449,-2.00e+00,-5.44e-02,7.40e-03,
28450,-2.00e+00,-5.28e-02,6.20e-03,
28451,-2.00e+00,-5.52e-02,6.00e-03,
28452,-2.00e+00,-5.20e-02,6.00e-03,
28453,-2.00e+00,-5.52e-02,6.20e-03,
28454,-2.00e+00,-5.28e-02,6.60e-03,
28455,-2.00e+00,-5.68e-02,6.40e-03,
28456,-2.00e+00,-5.04e-02,5.80e-03,
28457,-2.00e+00,-5.44e-02,6.20e-03,
28458,-2.00e+00,-5.20e-02,5.40e-03,
28459,-2.00e+00,-5.44e-02,6.40e-03,
