X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
24232,1.60e-01,5.60e-03,-7.80e-03,
24233,1.60e-01,8.00e-03,-8.80e-03,
24234,1.60e-01,5.60e-03,-8.00e-03,
24235,1.60e-01,6.40e-03,-8.20e-03,
24236,1.60e-01,5.60e-03,-9.40e-03,
24237,1.60e-01,6.40e-03,-8.00e-03,
24238,1.60e-01,6.40e-03,-7.80e-03,
24239,1.60e-01,6.40e-03,-8.20e-03,
24240,1.60e-01,6.40e-03,-8.60e-03,
24241,8.00e-02,5.60e-03,-8.60e-03,
24242,8.00e-02,5.60e-03,-9.20e-03,
24243,8.00e-02,8.80e-03,-9.40e-03,
24244,8.00e-02,8.00e-03,-8.00e-03,
24245,8.00e-02,6.40e-03,-9.00e-03,
24246,8.00e-02,5.60e-03,-9.00e-03,
24247,8.00e-02,8.80e-03,-8.60e-03,
24248,8.00e-02,4.00e-03,-7.80e-03,
24249,8.00e-02,8.80e-03,-8.80e-03,
24250,8.00e-02,8.00e-03,-9.00e-03,
24251,8.00e-02,5.60e-03,-8.20e-03,
24252,8.00e-02,6.40e-03,-8.80e-03,
24253,8.00e-02,5.60e-03,-8.60e-03,
24254,8.00e-02,4.00e-03,-8.60e-03,
24255,8.00e-02,6.40e-03,-8.60e-03,
24256,8.00e-02,6.40e-03,-8.20e-03,
24257,8.00e-02,5.60e-03,-7.80e-03,
24258,8.00e-02,8.80e-03,-8.80e-03,
24259,8.00e-02,8.00e-03,-8.00e-03,
24260,8.00e-02,4.00e-03,-7.80e-03,
24261,8.00e-02,6.40e-03,-8.20e-03,
24262,8.00e-02,5.60e-03,-8.00e-03,
24263,8.00e-02,6.40e-03,-8.20e-03,
24264,8.00e-02,6.40e-03,-8.80e-03,
24265,8.00e-02,8.80e-03,-9.00e-03,
24266,8.00e-02,6.40e-03,-8.00e-03,
24267,8.00e-02,3.20e-03,-8.60e-03,
24268,8.00e-02,6.40e-03,-9.00e-03,
24269,8.00e-02,6.40e-03,-8.00e-03,
24270,8.00e-02,4.00e-03,-7.60e-03,
24271,8.00e-02,5.60e-03,-7.80e-03,
24272,8.00e-02,8.80e-03,-9.20e-03,
24273,8.00e-02,6.40e-03,-8.00e-03,
24274,8.00e-02,5.60e-03,-8.60e-03,
24275,8.00e-02,1.04e-02,-9.20e-03,
24276,8.00e-02,8.00e-03,-8.00e-03,
24277,-8.00e-02,5.60e-03,-7.60e-03,
24278,-8.00e-02,6.40e-03,-9.00e-03,
24279,-8.00e-02,4.00e-03,-8.00e-03,
24280,-8.00e-02,8.00e-03,-8.20e-03,
24281,-8.00e-02,6.40e-03,-9.00e-03,
24282,-8.00e-02,6.40e-03,-7.40e-03,
24283,-8.00e-02,6.40e-03,-8.20e-03,
24284,-8.00e-02,6.40e-03,-9.00e-03,
24285,-8.00e-02,6.40e-03,-8.20e-03,
24286,-8.00e-02,8.00e-03,-9.20e-03,
24287,-8.00e-02,6.40e-03,-7.80e-03,
24288,-8.00e-02,4.00e-03,-8.60e-03,
24289,-8.00e-02,5.60e-03,-9.60e-03,
24290,-8.00e-02,5.60e-03,-8.20e-03,
24291,-8.00e-02,6.40e-03,-8.60e-03,
24292,-8.00e-02,8.80e-03,-8.00e-03,
24293,-8.00e-02,4.00e-03,-7.80e-03,
24294,-8.00e-02,5.60e-03,-8.80e-03,
24295,-8.00e-02,8.00e-03,-8.80e-03,
24296,-8.00e-02,6.40e-03,-7.60e-03,
24297,-8.00e-02,4.00e-03,-8.20e-03,
24298,-8.00e-02,1.04e-02,-8.80e-03,
24299,-8.00e-02,4.00e-03,-7.80e-03,
24300,-8.00e-02,6.40e-03,-8.60e-03,
24301,-8.00e-02,5.60e-03,-8.20e-03,
24302,-8.00e-02,4.00e-03,-8.00e-03,
24303,-8.00e-02,6.40e-03,-8.60e-03,
24304,-8.00e-02,5.60e-03,-7.60e-03,
24305,-8.00e-02,4.00e-03,-7.60e-03,
24306,-8.00e-02,6.40e-03,-8.80e-03,
24307,-8.00e-02,6.40e-03,-8.80e-03,
24308,-8.00e-02,5.60e-03,-7.80e-03,
24309,-1.60e-01,8.00e-03,-8.80e-03,
24310,-8.00e-02,4.00e-03,-7.80e-03,
24311,-8.00e-02,5.60e-03,-8.60e-03,
24312,-1.60e-01,5.60e-03,-9.40e-03,
24313,-1.60e-01,8.00e-03,-8.20e-03,
24314,-1.60e-01,8.00e-03,-8.80e-03,
24315,-1.60e-01,6.40e-03,-8.00e-03,
24316,-1.60e-01,8.00e-03,-8.00e-03,
24317,-1.60e-01,5.60e-03,-9.00e-03,
24318,-1.60e-01,6.40e-03,-8.00e-03,
24319,-1.60e-01,5.60e-03,-8.00e-03,
24320,-1.60e-01,4.00e-03,-8.80e-03,
24321,-1.60e-01,8.00e-03,-8.80e-03,
24322,-1.60e-01,5.60e-03,-8.60e-03,
24323,-1.60e-01,5.60e-03,-8.00e-03,
24324,-1.60e-01,6.40e-03,-9.00e-03,
24325,-1.60e-01,4.00e-03,-8.00e-03,
24326,-1.60e-01,6.40e-03,-8.60e-03,
24327,-1.60e-01,6.40e-03,-8.80e-03,
24328,-1.60e-01,6.40e-03,-7.40e-03,
24329,-1.60e-01,5.60e-03,-8.60e-03,
24330,-1.60e-01,4.00e-03,-9.00e-03,
24331,-1.60e-01,5.60e-03,-8.00e-03,
24332,-1.60e-01,6.40e-03,-8.20e-03,
24333,-1.60e-01,3.20e-03,-7.60e-03,
24334,-1.60e-01,5.60e-03,-7.80e-03,
24335,-1.60e-01,5.60e-03,-9.00e-03,
24336,-1.60e-01,8.00e-03,-8.20e-03,
24337,-1.60e-01,3.20e-03,-7.40e-03,
24338,-1.60e-01,6.40e-03,-7.80e-03,
24339,-1.60e-01,5.60e-03,-7.00e-03,
24340,-1.60e-01,5.60e-03,-8.60e-03,
24341,-1.60e-01,8.00e-03,-8.60e-03,
24342,-1.60e-01,6.40e-03,-7.80e-03,
24343,-1.60e-01,6.40e-03,-7.60e-03,
24344,-3.20e-01,3.20e-03,-7.80e-03,
24345,-3.20e-01,5.60e-03,-8.20e-03,
24346,-3.20e-01,5.60e-03,-8.60e-03,
24347,-3.20e-01,4.00e-03,-8.00e-03,
24348,-3.20e-01,6.40e-03,-7.80e-03,
24349,-3.20e-01,6.40e-03,-7.40e-03,
24350,-3.20e-01,6.40e-03,-8.20e-03,
24351,-3.20e-01,6.40e-03,-8.60e-03,
24352,-3.20e-01,4.00e-03,-7.80e-03,
24353,-3.20e-01,5.60e-03,-8.00e-03,
24354,-3.20e-01,5.60e-03,-7.60e-03,
24355,-3.20e-01,4.00e-03,-8.60e-03,
24356,-3.20e-01,6.40e-03,-8.60e-03,
24357,-3.20e-01,6.40e-03,-8.60e-03,
24358,-3.20e-01,6.40e-03,-8.60e-03,
24359,-3.20e-01,5.60e-03,-7.60e-03,
24360,-3.20e-01,5.60e-03,-8.20e-03,
24361,-3.20e-01,3.20e-03,-8.00e-03,
24362,-3.20e-01,6.40e-03,-8.20e-03,
24363,-3.20e-01,4.00e-03,-7.80e-03,
24364,-3.20e-01,5.60e-03,-8.20e-03,
24365,-3.20e-01,6.40e-03,-8.20e-03,
24366,-3.20e-01,3.20e-03,-7.40e-03,
24367,-3.20e-01,6.40e-03,-8.20e-03,
24368,-3.20e-01,6.40e-03,-7.80e-03,
24369,-3.20e-01,4.00e-03,-8.00e-03,
24370,-3.20e-01,4.00e-03,-8.20e-03,
24371,-3.20e-01,5.60e-03,-8.20e-03,
24372,-3.20e-01,6.40e-03,-7.80e-03,
24373,-3.20e-01,5.60e-03,-7.60e-03,
24374,-3.20e-01,5.60e-03,-8.80e-03,
24375,-3.20e-01,5.60e-03,-7.80e-03,
24376,-3.20e-01,5.60e-03,-6.80e-03,
24377,-3.20e-01,5.60e-03,-7.60e-03,
24378,-3.20e-01,5.60e-03,-8.00e-03,
24379,-3.20e-01,6.40e-03,-8.80e-03,
24380,-4.00e-01,4.00e-03,-7.40e-03,
24381,-4.00e-01,6.40e-03,-7.80e-03,
24382,-4.00e-01,6.40e-03,-8.20e-03,
24383,-4.00e-01,5.60e-03,-7.80e-03,
24384,-4.00e-01,6.40e-03,-7.80e-03,
24385,-4.00e-01,4.00e-03,-8.00e-03,
24386,-4.00e-01,6.40e-03,-8.00e-03,
24387,-4.00e-01,4.00e-03,-7.60e-03,
24388,-4.00e-01,5.60e-03,-8.20e-03,
24389,-4.00e-01,5.60e-03,-8.00e-03,
24390,-4.00e-01,5.60e-03,-8.00e-03,
24391,-4.00e-01,6.40e-03,-8.20e-03,
24392,-4.00e-01,8.00e-03,-8.00e-03,
24393,-4.00e-01,5.60e-03,-7.60e-03,
24394,-4.00e-01,5.60e-03,-7.40e-03,
24395,-4.00e-01,6.40e-03,-8.60e-03,
24396,-4.00e-01,3.20e-03,-8.00e-03,
24397,-4.00e-01,6.40e-03,-8.60e-03,
24398,-4.00e-01,1.60e-03,-8.00e-03,
24399,-4.00e-01,5.60e-03,-7.60e-03,
24400,-4.00e-01,8.00e-03,-8.20e-03,
24401,-4.00e-01,4.00e-03,-8.00e-03,
24402,-4.00e-01,6.40e-03,-8.80e-03,
24403,-4.00e-01,5.60e-03,-7.40e-03,
24404,-4.00e-01,4.00e-03,-7.00e-03,
24405,-4.00e-01,5.60e-03,-8.60e-03,
24406,-4.00e-01,5.60e-03,-8.00e-03,
24407,-4.00e-01,4.00e-03,-7.80e-03,
24408,-4.00e-01,5.60e-03,-7.60e-03,
24409,-4.00e-01,6.40e-03,-8.60e-03,
24410,-4.00e-01,4.00e-03,-7.80e-03,
24411,-4.00e-01,8.00e-03,-8.20e-03,
24412,-4.00e-01,1.60e-03,-7.80e-03,
24413,-4.00e-01,5.60e-03,-8.00e-03,
24414,-4.00e-01,5.60e-03,-7.80e-03,
24415,-5.60e-01,6.40e-03,-8.60e-03,
24416,-5.60e-01,5.60e-03,-7.80e-03,
24417,-5.60e-01,4.00e-03,-7.80e-03,
24418,-5.60e-01,4.00e-03,-8.80e-03,
24419,-5.60e-01,6.40e-03,-7.80e-03,
24420,-5.60e-01,5.60e-03,-7.80e-03,
24421,-5.60e-01,4.00e-03,-7.80e-03,
24422,-5.60e-01,4.00e-03,-8.00e-03,
24423,-5.60e-01,3.20e-03,-7.60e-03,
24424,-5.60e-01,5.60e-03,-8.80e-03,
24425,-5.60e-01,6.40e-03,-7.80e-03,
24426,-5.60e-01,8.00e-04,-7.40e-03,
24427,-5.60e-01,5.60e-03,-8.60e-03,
24428,-5.60e-01,5.60e-03,-7.40e-03,
24429,-5.60e-01,5.60e-03,-8.60e-03,
24430,-5.60e-01,4.00e-03,-7.80e-03,
24431,-5.60e-01,5.60e-03,-7.00e-03,
24432,-5.60e-01,5.60e-03,-7.80e-03,
24433,-5.60e-01,5.60e-03,-7.80e-03,
24434,-5.60e-01,5.60e-03,-8.00e-03,
24435,-5.60e-01,8.00e-03,-7.80e-03,
24436,-5.60e-01,4.00e-03,-7.00e-03,
24437,-5.60e-01,4.00e-03,-7.60e-03,
24438,-5.60e-01,3.20e-03,-7.80e-03,
24439,-5.60e-01,4.00e-03,-7.80e-03,
24440,-5.60e-01,1.04e-02,-7.60e-03,
24441,-5.60e-01,4.00e-03,-7.40e-03,
24442,-5.60e-01,6.40e-03,-7.60e-03,
24443,-5.60e-01,4.00e-03,-7.60e-03,
24444,-5.60e-01,5.60e-03,-8.20e-03,
24445,-5.60e-01,8.00e-04,-7.40e-03,
24446,-5.60e-01,4.00e-03,-8.00e-03,
24447,-5.60e-01,4.00e-03,-7.40e-03,
24448,-5.60e-01,4.00e-03,-8.20e-03,
24449,-5.60e-01,6.40e-03,-7.40e-03,
24450,-5.60e-01,5.60e-03,-7.60e-03,
24451,-6.40e-01,6.40e-03,-8.00e-03,
24452,-6.40e-01,6.40e-03,-6.80e-03,
24453,-5.60e-01,4.00e-03,-7.60e-03,
24454,-6.40e-01,6.40e-03,-7.40e-03,
24455,-6.40e-01,6.40e-03,-7.80e-03,
24456,-6.40e-01,5.60e-03,-7.80e-03,
24457,-6.40e-01,5.60e-03,-7.80e-03,
24458,-6.40e-01,3.20e-03,-6.20e-03,
24459,-6.40e-01,5.60e-03,-8.00e-03,
24460,-6.40e-01,5.60e-03,-8.20e-03,
24461,-6.40e-01,5.60e-03,-6.80e-03,
24462,-6.40e-01,6.40e-03,-7.00e-03,
24463,-6.40e-01,4.00e-03,-7.00e-03,
24464,-6.40e-01,6.40e-03,-8.60e-03,
24465,-6.40e-01,5.60e-03,-7.40e-03,
24466,-6.40e-01,4.00e-03,-7.60e-03,
24467,-6.40e-01,5.60e-03,-8.60e-03,
24468,-6.40e-01,5.60e-03,-8.00e-03,
24469,-6.40e-01,4.00e-03,-7.00e-03,
24470,-6.40e-01,6.40e-03,-7.80e-03,
24471,-6.40e-01,3.20e-03,-7.40e-03,
24472,-6.40e-01,4.00e-03,-7.40e-03,
24473,-6.40e-01,4.00e-03,-7.40e-03,
24474,-6.40e-01,3.20e-03,-7.40e-03,
24475,-6.40e-01,8.00e-03,-7.80e-03,
24476,-6.40e-01,6.40e-03,-6.60e-03,
24477,-6.40e-01,5.60e-03,-8.00e-03,
24478,-6.40e-01,5.60e-03,-7.80e-03,
24479,-6.40e-01,3.20e-03,-6.60e-03,
24480,-6.40e-01,3.20e-03,-7.00e-03,
24481,-6.40e-01,3.20e-03,-7.40e-03,
24482,-6.40e-01,4.00e-03,-8.00e-03,
24483,-6.40e-01,4.00e-03,-7.00e-03,
24484,-6.40e-01,4.00e-03,-7.00e-03,
24485,-6.40e-01,4.00e-03,-7.00e-03,
24486,-6.40e-01,4.00e-03,-7.40e-03,
24487,-6.40e-01,3.20e-03,-8.00e-03,
24488,-6.40e-01,4.00e-03,-7.40e-03,
24489,-6.40e-01,5.60e-03,-7.60e-03,
24490,-6.40e-01,3.20e-03,-6.80e-03,
24491,-8.00e-01,6.40e-03,-8.60e-03,
24492,-8.00e-01,3.20e-03,-7.80e-03,
24493,-8.00e-01,4.00e-03,-6.60e-03,
24494,-8.00e-01,6.40e-03,-7.80e-03,
24495,-8.00e-01,4.00e-03,-7.40e-03,
24496,-8.00e-01,4.00e-03,-6.80e-03,
24497,-8.00e-01,3.20e-03,-7.60e-03,
24498,-8.00e-01,4.00e-03,-7.40e-03,
24499,-8.00e-01,6.40e-03,-7.00e-03,
24500,-8.00e-01,4.00e-03,-6.40e-03,
24501,-8.00e-01,8.00e-03,-7.40e-03,
24502,-8.00e-01,5.60e-03,-6.80e-03,
24503,-8.00e-01,3.20e-03,-7.60e-03,
24504,-8.00e-01,4.00e-03,-7.40e-03,
24505,-8.00e-01,4.00e-03,-7.00e-03,
24506,-8.00e-01,4.00e-03,-7.00e-03,
24507,-8.00e-01,4.00e-03,-6.40e-03,
24508,-8.00e-01,5.60e-03,-8.00e-03,
24509,-8.00e-01,6.40e-03,-7.60e-03,
24510,-8.00e-01,3.20e-03,-6.20e-03,
24511,-8.00e-01,5.60e-03,-6.80e-03,
24512,-8.00e-01,1.60e-03,-7.40e-03,
24513,-8.00e-01,5.60e-03,-7.40e-03,
24514,-8.00e-01,4.00e-03,-6.60e-03,
24515,-8.00e-01,4.00e-03,-7.00e-03,
24516,-8.00e-01,5.60e-03,-7.40e-03,
24517,-8.00e-01,1.60e-03,-6.20e-03,
24518,-8.00e-01,6.40e-03,-7.40e-03,
24519,-8.00e-01,3.20e-03,-6.60e-03,
24520,-8.00e-01,5.60e-03,-6.80e-03,
24521,-8.00e-01,4.00e-03,-7.80e-03,
24522,-8.00e-01,4.00e-03,-6.60e-03,
24523,-8.00e-01,4.00e-03,-6.80e-03,
24524,-8.80e-01,3.20e-03,-7.60e-03,
24525,-8.00e-01,4.00e-03,-7.40e-03,
24526,-8.80e-01,4.00e-03,-7.00e-03,
24527,-8.80e-01,5.60e-03,-7.40e-03,
24528,-8.80e-01,3.20e-03,-6.20e-03,
24529,-8.80e-01,4.00e-03,-7.80e-03,
24530,-8.80e-01,6.40e-03,-7.80e-03,
24531,-8.80e-01,1.60e-03,-6.80e-03,
24532,-8.80e-01,4.00e-03,-7.40e-03,
24533,-8.80e-01,3.20e-03,-6.80e-03,
24534,-8.80e-01,4.00e-03,-7.40e-03,
24535,-8.80e-01,5.60e-03,-7.80e-03,
24536,-8.80e-01,3.20e-03,-6.60e-03,
24537,-8.80e-01,3.20e-03,-7.40e-03,
24538,-8.80e-01,4.00e-03,-6.60e-03,
24539,-8.80e-01,3.20e-03,-6.00e-03,
24540,-8.80e-01,3.20e-03,-6.80e-03,
24541,-8.80e-01,5.60e-03,-7.00e-03,
24542,-8.80e-01,5.60e-03,-6.80e-03,
24543,-8.80e-01,6.40e-03,-7.40e-03,
24544,-8.80e-01,5.60e-03,-6.20e-03,
24545,-8.80e-01,1.60e-03,-6.20e-03,
24546,-8.80e-01,3.20e-03,-7.40e-03,
24547,-8.80e-01,4.00e-03,-7.40e-03,
24548,-8.80e-01,3.20e-03,-6.60e-03,
24549,-8.80e-01,6.40e-03,-7.00e-03,
24550,-8.80e-01,3.20e-03,-6.00e-03,
24551,-8.80e-01,3.20e-03,-6.80e-03,
24552,-8.80e-01,6.40e-03,-7.40e-03,
24553,-8.80e-01,3.20e-03,-6.40e-03,
24554,-8.80e-01,4.00e-03,-7.40e-03,
24555,-8.80e-01,4.00e-03,-7.40e-03,
24556,-8.80e-01,1.60e-03,-6.80e-03,
24557,-8.80e-01,3.20e-03,-7.40e-03,
24558,-8.80e-01,4.00e-03,-6.60e-03,
24559,-8.80e-01,5.60e-03,-7.00e-03,
24560,-8.80e-01,3.20e-03,-7.00e-03,
24561,-8.80e-01,4.00e-03,-7.80e-03,
24562,-1.04e+00,5.60e-03,-7.40e-03,
24563,-1.04e+00,3.20e-03,-6.20e-03,
24564,-1.04e+00,4.00e-03,-7.80e-03,
24565,-1.04e+00,3.20e-03,-6.80e-03,
24566,-1.04e+00,1.60e-03,-6.80e-03,
24567,-1.04e+00,4.00e-03,-7.60e-03,
24568,-1.04e+00,5.60e-03,-6.40e-03,
24569,-1.04e+00,5.60e-03,-6.80e-03,
24570,-1.04e+00,4.00e-03,-6.40e-03,
24571,-1.04e+00,3.20e-03,-6.40e-03,
24572,-1.04e+00,1.60e-03,-6.40e-03,
24573,-1.04e+00,1.60e-03,-6.80e-03,
24574,-1.04e+00,3.20e-03,-7.40e-03,
24575,-1.04e+00,3.20e-03,-6.20e-03,
24576,-1.04e+00,6.40e-03,-7.00e-03,
24577,-1.04e+00,6.40e-03,-6.00e-03,
24578,-1.04e+00,4.00e-03,-6.40e-03,
24579,-1.04e+00,4.00e-03,-7.00e-03,
24580,-1.04e+00,3.20e-03,-5.60e-03,
24581,-1.04e+00,3.20e-03,-6.80e-03,
24582,-1.04e+00,6.40e-03,-6.80e-03,
24583,-1.04e+00,3.20e-03,-6.20e-03,
24584,-1.04e+00,5.60e-03,-6.40e-03,
24585,-1.04e+00,4.00e-03,-6.00e-03,
24586,-1.04e+00,4.00e-03,-6.00e-03,
24587,-1.04e+00,4.00e-03,-7.40e-03,
24588,-1.04e+00,3.20e-03,-7.40e-03,
24589,-1.04e+00,4.00e-03,-6.80e-03,
24590,-1.04e+00,1.60e-03,-6.80e-03,
24591,-1.04e+00,4.00e-03,-6.80e-03,
24592,-1.04e+00,3.20e-03,-6.00e-03,
24593,-1.04e+00,4.00e-03,-6.40e-03,
24594,-1.04e+00,8.00e-03,-6.80e-03,
24595,-1.04e+00,4.00e-03,-6.80e-03,
24596,-1.04e+00,3.20e-03,-7.40e-03,
24597,-1.04e+00,5.60e-03,-7.00e-03,
24598,-1.04e+00,3.20e-03,-6.00e-03,
24599,-1.04e+00,8.00e-04,-6.80e-03,
24600,-1.04e+00,3.20e-03,-6.80e-03,
24601,-1.20e+00,3.20e-03,-6.80e-03,
24602,-1.20e+00,1.60e-03,-7.40e-03,
24603,-1.20e+00,5.60e-03,-6.60e-03,
24604,-1.20e+00,3.20e-03,-6.40e-03,
24605,-1.20e+00,1.60e-03,-6.60e-03,
24606,-1.20e+00,4.00e-03,-6.40e-03,
24607,-1.20e+00,3.20e-03,-6.20e-03,
24608,-1.20e+00,5.60e-03,-6.20e-03,
24609,-1.20e+00,4.00e-03,-7.60e-03,
24610,-1.20e+00,5.60e-03,-6.20e-03,
24611,-1.20e+00,1.60e-03,-6.00e-03,
24612,-1.20e+00,5.60e-03,-6.40e-03,
24613,-1.20e+00,3.20e-03,-6.00e-03,
24614,-1.20e+00,3.20e-03,-6.40e-03,
24615,-1.20e+00,3.20e-03,-6.60e-03,
24616,-1.20e+00,4.00e-03,-6.60e-03,
24617,-1.20e+00,1.60e-03,-6.20e-03,
24618,-1.20e+00,4.00e-03,-6.60e-03,
24619,-1.20e+00,3.20e-03,-6.40e-03,
24620,-1.20e+00,4.00e-03,-6.40e-03,
24621,-1.20e+00,3.20e-03,-6.20e-03,
24622,-1.20e+00,8.00e-04,-6.60e-03,
24623,-1.20e+00,4.00e-03,-6.60e-03,
24624,-1.20e+00,3.20e-03,-5.60e-03,
24625,-1.20e+00,4.00e-03,-6.00e-03,
24626,-1.20e+00,3.20e-03,-6.40e-03,
24627,-1.20e+00,4.00e-03,-6.40e-03,
24628,-1.20e+00,1.60e-03,-6.40e-03,
24629,-1.20e+00,3.20e-03,-6.20e-03,
24630,-1.20e+00,8.00e-04,-5.40e-03,
24631,-1.20e+00,1.60e-03,-5.20e-03,
24632,-1.20e+00,3.20e-03,-6.40e-03,
24633,-1.20e+00,3.20e-03,-6.00e-03,
24634,-1.20e+00,3.20e-03,-6.00e-03,
24635,-1.20e+00,5.60e-03,-6.80e-03,
24636,-1.20e+00,1.60e-03,-5.60e-03,
24637,-1.20e+00,1.60e-03,-5.40e-03,
24638,-1.20e+00,1.60e-03,-6.00e-03,
24639,-1.20e+00,8.00e-04,-6.40e-03,
24640,-1.20e+00,3.20e-03,-6.00e-03,
24641,-1.20e+00,3.20e-03,-6.40e-03,
24642,-1.20e+00,3.20e-03,-6.60e-03,
24643,-1.20e+00,3.20e-03,-5.00e-03,
24644,-1.28e+00,3.20e-03,-6.40e-03,
24645,-1.28e+00,1.60e-03,-6.20e-03,
24646,-1.28e+00,3.20e-03,-6.00e-03,
24647,-1.28e+00,3.20e-03,-5.40e-03,
24648,-1.28e+00,1.60e-03,-5.40e-03,
24649,-1.28e+00,5.60e-03,-5.40e-03,
24650,-1.28e+00,1.60e-03,-5.20e-03,
24651,-1.28e+00,4.00e-03,-6.80e-03,
24652,-1.28e+00,3.20e-03,-6.00e-03,
24653,-1.28e+00,3.20e-03,-5.00e-03,
24654,-1.28e+00,8.00e-04,-5.20e-03,
24655,-1.28e+00,1.60e-03,-5.20e-03,
24656,-1.28e+00,4.00e-03,-6.60e-03,
24657,-1.28e+00,1.60e-03,-5.60e-03,
24658,-1.28e+00,4.00e-03,-6.20e-03,
24659,-1.28e+00,1.60e-03,-5.20e-03,
24660,-1.28e+00,1.60e-03,-5.00e-03,
24661,-1.28e+00,5.60e-03,-6.40e-03,
24662,-1.28e+00,3.20e-03,-6.20e-03,
24663,-1.28e+00,3.20e-03,-5.40e-03,
24664,-1.28e+00,3.20e-03,-5.20e-03,
24665,-1.28e+00,1.60e-03,-5.40e-03,
24666,-1.28e+00,1.60e-03,-5.60e-03,
24667,-1.28e+00,3.20e-03,-6.00e-03,
24668,-1.28e+00,4.00e-03,-6.20e-03,
24669,-1.28e+00,4.00e-03,-5.20e-03,
24670,-1.28e+00,4.00e-03,-4.80e-03,
24671,-1.28e+00,3.20e-03,-6.20e-03,
24672,-1.28e+00,1.60e-03,-6.00e-03,
24673,-1.28e+00,1.60e-03,-5.40e-03,
24674,-1.28e+00,-8.00e-04,-6.00e-03,
24675,-1.28e+00,3.20e-03,-5.40e-03,
24676,-1.28e+00,4.00e-03,-5.60e-03,
24677,-1.28e+00,5.60e-03,-6.00e-03,
24678,-1.28e+00,1.60e-03,-5.60e-03,
24679,-1.28e+00,3.20e-03,-5.40e-03,
24680,-1.28e+00,1.60e-03,-6.20e-03,
24681,-1.28e+00,3.20e-03,-6.00e-03,
24682,-1.28e+00,1.60e-03,-5.00e-03,
24683,-1.28e+00,4.00e-03,-5.00e-03,
24684,-1.44e+00,4.00e-03,-5.40e-03,
24685,-1.28e+00,1.60e-03,-5.60e-03,
24686,-1.28e+00,4.00e-03,-6.20e-03,
24687,-1.44e+00,3.20e-03,-5.40e-03,
24688,-1.44e+00,1.60e-03,-5.00e-03,
24689,-1.28e+00,4.00e-03,-6.00e-03,
24690,-1.44e+00,-8.00e-04,-5.40e-03,
24691,-1.44e+00,5.60e-03,-6.00e-03,
24692,-1.44e+00,3.20e-03,-5.40e-03,
24693,-1.44e+00,4.00e-03,-4.40e-03,
24694,-1.44e+00,3.20e-03,-6.20e-03,
24695,-1.44e+00,8.00e-04,-4.20e-03,
24696,-1.44e+00,1.60e-03,-5.60e-03,
24697,-1.44e+00,3.20e-03,-5.20e-03,
24698,-1.44e+00,3.20e-03,-4.80e-03,
24699,-1.44e+00,1.60e-03,-5.20e-03,
24700,-1.44e+00,1.60e-03,-5.00e-03,
24701,-1.44e+00,4.00e-03,-5.20e-03,
24702,-1.44e+00,8.00e-04,-6.00e-03,
24703,-1.44e+00,4.00e-03,-5.60e-03,
24704,-1.44e+00,3.20e-03,-4.80e-03,
24705,-1.44e+00,4.00e-03,-4.80e-03,
24706,-1.44e+00,6.40e-03,-5.20e-03,
24707,-1.44e+00,8.00e-04,-4.20e-03,
24708,-1.44e+00,1.60e-03,-6.40e-03,
24709,-1.44e+00,-8.00e-04,-5.20e-03,
24710,-1.44e+00,1.60e-03,-5.20e-03,
24711,-1.44e+00,3.20e-03,-6.00e-03,
24712,-1.44e+00,3.20e-03,-5.00e-03,
24713,-1.44e+00,3.20e-03,-4.00e-03,
24714,-1.44e+00,3.20e-03,-5.40e-03,
24715,-1.44e+00,8.00e-04,-5.60e-03,
24716,-1.44e+00,1.60e-03,-4.20e-03,
24717,-1.44e+00,3.20e-03,-5.00e-03,
24718,-1.44e+00,1.60e-03,-4.80e-03,
24719,-1.44e+00,4.00e-03,-5.00e-03,
24720,-1.44e+00,5.60e-03,-5.60e-03,
24721,-1.44e+00,1.60e-03,-4.40e-03,
24722,-1.44e+00,1.60e-03,-5.00e-03,
24723,-1.44e+00,3.20e-03,-5.20e-03,
24724,-1.44e+00,8.00e-04,-4.80e-03,
24725,-1.44e+00,3.20e-03,-4.00e-03,
24726,-1.44e+00,1.60e-03,-4.40e-03,
24727,-1.44e+00,1.60e-03,-5.00e-03,
24728,-1.44e+00,5.60e-03,-4.80e-03,
24729,-1.44e+00,1.60e-03,-5.20e-03,
24730,-1.44e+00,1.60e-03,-4.20e-03,
24731,-1.52e+00,1.60e-03,-4.80e-03,
24732,-1.52e+00,1.60e-03,-5.20e-03,
24733,-1.52e+00,3.20e-03,-5.00e-03,
24734,-1.52e+00,3.20e-03,-4.40e-03,
24735,-1.52e+00,3.20e-03,-4.80e-03,
24736,-1.52e+00,5.60e-03,-5.60e-03,
24737,-1.52e+00,8.00e-04,-5.20e-03,
24738,-1.52e+00,3.20e-03,-4.80e-03,
24739,-1.52e+00,8.00e-04,-4.20e-03,
24740,-1.52e+00,1.60e-03,-4.40e-03,
24741,-1.52e+00,-8.00e-04,-5.00e-03,
24742,-1.52e+00,3.20e-03,-5.20e-03,
24743,-1.52e+00,1.60e-03,-5.20e-03,
24744,-1.52e+00,8.00e-04,-4.80e-03,
24745,-1.52e+00,1.60e-03,-4.80e-03,
24746,-1.52e+00,1.60e-03,-4.20e-03,
24747,-1.52e+00,8.00e-04,-3.80e-03,
24748,-1.52e+00,1.60e-03,-4.40e-03,
